y_vals,x_vals,shape_id
5.425225149042324,52.439825622150174,0
5.410793060194778,52.44552249932684,0
5.3986397222178955,52.458815212739054,0
5.393702428664787,52.46868979984527,0
5.392563053229455,52.47856438695149,0
5.3975003467825635,52.49071772492836,0
5.404336599394559,52.49793376935214,0
5.422946398171659,52.508188148270136,0
5.442315780572313,52.506668981023026,0
5.453709534925641,52.506668981023026,0
5.465103289278968,52.50211147928169,0
5.47383850094985,52.49603481029325,0
5.478775794502958,52.4884389740577,0
5.481814128997179,52.480463346010374,0
5.48333329624429,52.46641104897461,0
5.478775794502958,52.45387791918595,0
5.470800166455631,52.443243748456176,0
5.462064954784746,52.43868624671484,0
5.451430784054975,52.43526812040884,0
5.442315780572313,52.43450853678529,0
5.437758278830984,52.4360277040324,0
5.424845357230547,52.43944583033839,0
