y_vals,x_vals,shape_id
1.282254807126436,60.07026266413207,0
1.2149620193093593,60.032770968062565,0
1.1784316487800894,60.04719085116622,0
1.1717023699983817,60.1125609879028,0
1.1592051379752104,60.16062726491501,0
1.1592051379752104,60.21253884408818,0
1.1630504401361863,60.29136753838818,0
1.1447852548715511,60.325975257836966,0
1.0938350012386222,60.34808574526257,0
1.0659565605715473,60.38942274349307,0
1.1563211613544784,60.45479288022966,0
1.2188073214703352,60.37211888376867,0
1.2514923898386294,60.281754282985744,0
1.2861001092874116,60.228881378272334,0
1.2966746902300952,60.139478103029646,0
1.2832161326666798,60.07026266413207,0
