y_vals,x_vals,shape_id
-2.665024937146472,19.41569648822881,2
-2.60006002986594,19.525939967250324,2
-2.5154087870458537,19.56924990543734,2
-2.403196674470389,19.718866055537962,2
-2.3461063014056793,19.84682723654507,2
-2.3205140652042577,20.000380653753595,2
-2.3579181027294123,20.124404567652796,2
-2.4051653080243454,20.199212642703106,2
-2.472098848858832,20.264177549983636,2
-2.537063756139364,20.360640594127453,2
-2.611871831189673,20.435448669177763,2
-2.6728994713622933,20.5181312784439,2
-2.7201466766572264,20.58112755217047,2
-2.779205683275891,20.620500223249586,2
-2.855982391880156,20.64018655878914,2
-2.901260963621133,20.624437490357497,2
-2.9544140695779313,20.602782521263986,2
-3.011504442642641,20.579158918616514,2
-3.0626889150454844,20.5535666824151,2
-3.1079674867864604,20.512225377782027,2
-3.135528356541838,20.47875860736479,2
-3.163089226297215,20.43151140206985,2
-3.1926187296065476,20.366546494789322,2
-3.1886814624986366,20.287801152631104,2
-3.271364071764768,20.260240282875724,2
-3.3481407803690324,20.185432207825414,2
-3.4229488554193415,20.06534556103413,2
-3.4229488554193415,19.95903934912053,2
-3.3816075507862764,19.86848220563858,2
-3.3264858112755222,19.787768229926403,2
-3.2457718355633465,19.693273819336536,2
-3.184744195390725,19.687367918674674,2
-3.206399164484236,19.588936240976896,2
-3.186712828944681,19.50428499815681,2
-3.1945873631605033,19.425539655998588,2
-3.2772699724266343,20.642155192343093,3
-3.2812072395345453,20.579158918616514,3
-3.2402312758524308,20.564207205662115,3
-3.1650578598511703,20.58309618572443,3
-3.1079674867864604,20.61262568903376,3
-3.0626889150454844,20.655935627220785,3
-3.027253511074285,20.742555503594826,3
-2.976069038671442,20.884297119479623,3
-2.952445436023976,20.943356126098283,3
-2.9445709018081536,21.000446499162994,3
-2.956382703131887,21.091003642644946,3
-2.999692641318908,21.132344947278018,3
-3.0508771137217514,21.136282214385925,3
-3.070832449922418,21.091763549272724,3
-3.114392148018707,20.997729915287085,3
-3.127529199825524,20.960393031204553,3
-3.151037608321934,20.91890760444618,3
-3.1690146265838943,20.88433641548087,3
-3.182843102170018,20.853222345412096,3
-3.202202967990591,20.81657688510887,3
-3.220871410031857,20.76748579677813,3
-3.240922699631737,20.719777556006004,3
-3.276185312376351,20.64164666894441,3
-3.5633262785238777,19.264809840817843,4
-3.5086856248637144,19.166036351509085,4
-3.373134772514463,19.078821462013057,4
-3.343712882082067,19.060958171393388,4
-3.3542207000936366,19.264809840817843,4
-3.3090370826438864,19.261657495414376,4
-3.3027323918369444,19.49703261887354,4
-3.3489667910878516,19.598958453585766,4
-3.3994043175433872,19.663056143456345,4
-3.401505881145701,19.737661651338488,4
-3.4277754261746263,19.787048395992866,4
-3.4561465348058644,19.846942958658815,4
-3.449841843998923,19.912091430330552,4
-3.451943407601237,19.9572750477803,4
-3.46455278921512,20.036083682867073,4
-3.4834668616359465,20.099130590936497,4
-3.5034317158579293,20.1527204627955,4
-3.573834096535448,20.215767370864917,4
-3.5633262785238777,19.265860622619,4
