y_vals,x_vals,shape_id
3.701854130818898,54.41347019861489,0
3.6489812261054806,54.38751440902829,0
3.589379042610356,54.3721332003844,0
3.5605392764030372,54.40770224537342,0
3.5826497638286483,54.46634310332829,0
3.5941856703115755,54.509602752639275,0
3.6066829023347466,54.59612205126123,0
3.629754715300602,54.64899495597465,0
3.6845502710945066,54.673989420020995,0
3.7345391991871923,54.71340376717099,0
3.7826054761993895,54.73647558013685,0
3.8470142873957336,54.74705016107953,0
3.8729700769823205,54.69706123298685,0
3.866240798200613,54.652840258135626,0
3.860472844959149,54.61342591098562,0
3.838362357533539,54.548055774249036,0
3.7749148718774377,54.51537070588074,0
3.7441524545896314,54.4903762418344,0
3.703776781899386,54.41539284969537,0
