y_vals,x_vals,shape_id
4.662229586991786,-13.48929354637186,0
4.6591203924750815,-13.402236099904126,0
4.6591203924750815,-13.402236099904126,0
4.656011197958376,-13.265431541169118,0
4.730631866359291,-13.228121206968662,0
4.786597367659974,-13.190810872768207,0
4.904746759294754,-13.209466039868435,0
4.945166288011916,-13.32450623698651,0
4.998022594795895,-13.308960264402986,0
5.00735017834601,-13.178374094701388,0
5.100626013847151,-13.10686262081718,0
5.134827153530903,-13.0540063140332,0
5.197011043864997,-13.013586785316036,0
5.197011043864997,-12.938966116915124,0
5.231212183548749,-12.910983366264782,0
5.290286879366138,-12.892328199164554,0
5.355579964216937,-12.845690281413985,0
5.374235131317166,-12.76485122397966,0
5.402217881967507,-12.708885722678975,0
5.5483500242526285,-12.696448944612158,0
5.619861498136838,-12.75241444591284,0
5.691372972021045,-12.780397196563184,0
5.7038097500878635,-12.693339750095454,0
5.75355686235514,-12.590736331044198,0
5.825068336239347,-12.534770829743513,0
5.912125782707079,-12.469477744892714,0
6.002292423691516,-12.444604188759078,0
6.073803897575724,-12.481914522959531,0
6.139096982426523,-12.404184660041915,0
6.294556708261759,-12.348219158741232,0
6.418924488929948,-12.31401801905748,0
6.462453212163814,-12.382420298424984,0
6.459344017647109,-12.46636855037601,0
6.512200324431089,-12.46636855037601,0
6.558838242181659,-12.457040966825895,0
6.614803743482344,-12.397966271008505,0
6.686315217366552,-12.310908824540773,0
6.739878218832739,-12.314016746877208,0
6.821713325139333,-12.34470491174218,0
6.8585391229773025,-12.379484831922484,0
6.8994566761306,-12.424494140391113,0
6.9424201069415625,-12.453136427598421,0
6.956741250545217,-12.479732837148065,0
6.973108271806535,-12.534971533905017,0
6.969016516491205,-12.620898395526941,0
6.96697063883354,-12.684320602914553,0
6.973108271806535,-12.719100523094854,0
6.989475293067854,-12.80502738471678,0
7.020163457932828,-12.823440283635765,0
7.099952686581757,-12.835715549581755,0
7.157237260996373,-12.87254134741972,0
7.141969864233689,-12.909618361741035,0
7.120129628411397,-12.962034927714537,0
7.090645310051302,-13.021003564434729,0
7.056792944526748,-13.061408000705969,0
7.028400637957768,-13.10945651951501,0
6.990180225268756,-13.143308885039566,0
6.9137393998907335,-13.174977226981888,0
6.880979046157295,-13.192449415639723,0
6.8504027160060845,-13.237221899075424,0
6.770685855254717,-13.393379585204814,0
6.770685855254717,-13.450164198342774,0
6.759765737343572,-13.480740528493982,0
6.755397690179113,-13.506948811480733,0
6.709533194952299,-13.510224846854076,0
6.665852723307713,-13.485108575658442,0
6.624356275245358,-13.491660646405128,0
6.586135862556347,-13.568101471783153,0
6.582859827183003,-13.624886084921112,0
6.583951838974118,-13.662014485819011,0
6.5752157446452015,-13.703510933881365,0
6.519523143298355,-13.754835488063753,0
6.496590895684949,-13.764663594183785,0
6.492091745731374,-13.789843292722026,0
6.501432940465058,-13.839423480154656,0
6.514366902404005,-13.893314988233602,0
6.505744261111373,-13.926368446522021,0
6.489936085408216,-13.98457127524728,0
6.456164073678744,-13.996068130304124,0
6.424547722272428,-14.007564985360967,0
6.409458100010324,-14.038462783326226,0
6.38071596236822,-14.073671901937805,0
6.3613150194597985,-14.09163573796412,0
6.3146090457913795,-14.097384165492542,0
6.28442980126717,-14.136186051309382,0
6.276525713415592,-14.178580704331488,0
6.275088606533485,-14.222412464235695,0
6.282992694385064,-14.259777243170431,0
6.308142064821905,-14.26768133102201,0
6.351973824726115,-14.254747369083063,0
6.381599418210294,-14.287701184218525,0
6.397407593913453,-14.31572476841958,0
6.411778662734504,-14.341592692297471,0
6.422556964350293,-14.37105338338063,0
6.428305391878714,-14.408418162315366,0
6.420401304027135,-14.44506438780905,0
6.39094061294398,-14.486740487390101,0
6.355731494332401,-14.518356838796416,0
6.3327377842187165,-14.533446461058519,0
6.311181180987139,-14.533446461058519,0
6.269505081406087,-14.521231052560625,0
6.2414814972050365,-14.515482625032206,0
6.204835271711353,-14.528416586971153,0
6.180404454715564,-14.551410297084836,0
6.145913889545039,-14.573685453757465,0
6.130105713841881,-14.584463755373255,0
6.037412319946095,-14.603146144840622,0
6.002921754775569,-14.590212182901675,0
6.001484647893463,-14.565062812464836,0
5.979928044661886,-14.519075392237468,0
5.956215781107149,-14.515482625032206,0
5.926945536304861,-14.529844094551708,0
5.927831351656693,-14.627283783253356,0
5.94643347404519,-14.672460366196846,0
5.9322604284158595,-14.704349718862838,0
5.92163064419386,-14.722066025899503,0
5.909229229268197,-14.733581625473334,0
5.885312214768701,-14.742439778991667,0
5.862281015621039,-14.745983040398999,0
5.8330491090105445,-14.747754671102665,0
5.809132094511049,-14.744211409695334,0
5.783443449307887,-14.740668148288,0
5.759526434808392,-14.74155396363983,0
5.6833463145507395,-14.76369934743566,0
5.647027885125581,-14.745983040398999,0
5.624882501329752,-14.733581625473334,0
5.582363364441759,-14.68751922717801,0
5.558446349942264,-14.657401505215681,0
5.549588196423933,-14.633484490716185,0
5.532757704739102,-14.584764646365363,0
5.5522456424794315,-14.506812895404043,0
5.5460449350166,-14.497068926533878,0
5.499982536721276,-14.482895880904548,0
5.47606552222178,-14.461636312460554,0
5.45657758448145,-14.421774621628062,0
5.380397464223798,-14.36862570051807,0
5.364452787890802,-14.36862570051807,0
5.349393926909637,-14.387227822906567,0
5.348508111557805,-14.423546252331727,0
5.358252080427969,-14.478466804145384,0
5.383054910279298,-14.518328494977876,0
5.409629370834293,-14.54490295553287,0
5.507954874887774,-14.571477416087866,0
5.541615858257435,-14.67600362760418,0
5.533643520090935,-14.730924179417835,0
5.522127920517105,-14.756612824620998,0
5.494667644610277,-14.767242608842993,0
5.462778291944283,-14.766356793491163,0
5.428231493222789,-14.77698657771316,0
5.450376877018618,-14.808875930379154,0
5.496439275313944,-14.85316669797081,0
5.524785366572604,-14.871768820359307,0
5.655886038643912,-14.905429803728968,0
5.7249796360869,-14.84696599050798,0
5.776356926493223,-14.860253220785477,0
5.85962356956554,-14.924031926117465,0
5.83747818576971,-14.97098013976462,0
5.8126753559183815,-14.990468077504952,0
5.8038897655988215,-15.00921753268682,0
5.830813880972206,-15.137107080710395,0
5.733887065628024,-15.26230421719663,0
5.737925682934032,-15.298651772950699,0
5.758118769464069,-15.299997978719368,0
5.786389090606123,-15.286535921032675,0
5.80610618814902,-15.295537221612477,0
5.833406482926885,-15.288985150865788,0
5.841050565464688,-15.332665622510374,0
5.795186070237874,-15.38617420027499,0
5.751505598593289,-15.43640674266626,0
5.722021280233194,-15.444050825204066,0
5.680524832170838,-15.427670648337346,0
5.669604714259693,-15.415658518635086,0
5.635752348735139,-15.35341384654155,0
5.632476313361795,-15.342493728630403,0
5.618280160077306,-15.273696985790185,0
5.667420690677463,-15.181967995336555,0
5.671788737841922,-15.136103500109742,0
5.6444884430640565,-15.117539299660793,0
5.616096136495076,-15.109895217122991,0
5.5669556058949174,-15.116447287869677,0
5.54620738186374,-15.11207924070522,0
5.507986969174728,-15.113171252496336,0
5.469766556485716,-15.147023618020887,0
5.4249940730500175,-15.152483676976463,0
5.385681648569891,-15.132827464736398,0
5.368209459912056,-15.109895217122991,0
5.34527721229865,-15.049834568611686,0
5.2917686345340345,-15.049834568611686,0
5.267744375129512,-15.095699063838502,0
5.200039644080406,-15.096791075629616,0
5.139978995569102,-15.110987228914107,0
5.113770712582351,-15.08368693413624,0
5.109402665417892,-15.043282497865,0
5.091930476760058,-14.979945813980352,0
5.0875624295956,-14.923161200842392,0
5.091930476760058,-14.89476889427341,0
5.093022488551173,-14.860916528748858,0
5.074790477235946,-14.855425543678106,0
5.0300179938002465,-14.87071370875371,0
4.974325392453402,-14.843413413975844,0
4.935012967973275,-14.753868447104445,0
4.9317369325999305,-14.73312022307327,0
4.90334462603095,-14.709095963668746,0
4.8913324963286895,-14.706911940086519,0
4.819259718115125,-14.614090937841775,0
4.800695517666178,-14.59225070201948,0
4.770119187514967,-14.576962536943876,0
4.73299078661707,-14.576962536943876,0
4.746094928110446,-14.616274961424002,0
4.771211199306082,-14.642483244410753,0
4.803971553039521,-14.645759279784098,0
4.818167706324011,-14.617366973215118,0
4.8913324963286895,-14.705819928295403,0
4.867308236924169,-14.718924069788779,0
4.866216225133053,-14.7429483291933,0
4.883688413790887,-14.758236494268905,0
4.90552864961318,-14.763696553224477,0
4.932828944391046,-14.753868447104445,0
4.97650941603563,-14.84450542576696,0
5.028925982009132,-14.87071370875371,0
5.021545372573787,-14.913205716576028,0
4.56248920545759,-15.037056647293594,0
4.532569719367943,-15.022790215324548,0
4.5056192900948115,-15.022790215324548,0
4.475359158981122,-15.075745444773506,0
4.482924191759545,-15.116407495957526,0
4.502782402802905,-15.142412296133356,0
4.529260017527383,-15.138156965195494,0
4.5514823013140004,-15.107896834081801,0
4.569449254162753,-15.06676196834913,0
4.5623570359329815,-15.03697465178409,0
5.020558198207184,-14.91289961833154,0
5.041834852896497,-14.925192796596477,0
5.061220249391206,-14.923301538401871,0
5.090061936858942,-14.90249769826121,0
5.088170678664336,-14.923774352950522,0
5.0924260096022,-14.981457727885996,0
5.110392962450953,-15.043869248307983,0
5.111811406096907,-15.085476928589308,0
5.137343391724084,-15.111954543313788,0
5.105192002415787,-15.125666165224676,0
5.092898824150851,-15.140796230781522,0
5.082969718629171,-15.161127256373534,0
5.07966001678861,-15.16963791824926,0
5.077243771303779,-15.219277687254467,0
5.1012680307083,-15.237841887703416,0
5.16023666742849,-15.225829758001154,0
5.1515005730995735,-15.290258453676918,0
5.141672466979541,-15.353595137561566,0
5.144948502352885,-15.447508151597422,0
5.112188148619446,-15.478084481748631,0
5.095807971752727,-15.514120870855415,0
5.0827038302593515,-15.516304894437644,0
5.010631052045787,-15.580733590113406,0
4.953846438907826,-15.653898380118084,0
4.910165967263241,-15.674646604149263,0
4.8653934838275426,-15.696486839971556,0
4.794412717405091,-15.723787134749422,0
4.719063903818183,-15.735799264451682,0
4.693947632622547,-15.719419087584962,0
4.681935502920285,-15.654990391909198,0
4.662279290680222,-15.646254297580283,0
4.632794972320128,-15.628782108922447,0
4.61204674828895,-15.633150156086908,0
4.5934825478400025,-15.66481849802923,0
4.598942606795575,-15.70194689892713,0
4.586930477093315,-15.724879146540536,0
4.590206512466658,-15.749995417736173,0
4.6054946775422625,-15.7969519247541,0
4.5858384653022,-15.808964054456364,0
4.51485769887975,-15.819884172367507,0
4.509576264899773,-15.83828841015174,0
4.513944312064231,-15.87650882284075,0
4.525956441766492,-15.909269176574188,0
4.553256736544357,-15.966053789712149,0
4.580557031322223,-15.990078049116672,0
4.581649043113338,-16.097095204645903,0
4.571820936993306,-16.126579523005997,0
4.567452889828848,-16.149511770619405,0
4.5488886893799,-16.227044607788542,0
4.536876559677638,-16.340613834064463,0
4.53469253609541,-16.37446619958902,0
4.5030241941530855,-16.4105025886958,0
4.429859404148406,-16.423606730189178,0
4.391638991459393,-16.442170930638124,0
4.340314437277007,-16.479299331536023,0
4.304278048170224,-16.510967673478344,0
4.245309411450035,-16.56120021586962,0
4.232205269956659,-16.60051264034974,0
4.195076869058762,-16.685689560056684,0
