y_vals,x_vals,shape_id
-3.6785943045168565,13.290812752761362,0
-3.7050177903210164,13.296779346330045,0
-3.7314412761251767,13.315531497545898,0
-3.7357031286742353,13.349626317938364,0
-3.739112610713482,13.36923083966403,0
-3.7834358772236865,13.396506695978003,0
-3.8252020322044555,13.396506695978003,0
-3.884015597381458,13.39565432546819,0
-3.920667529303358,13.393949584448567,0
-3.956467090715446,13.388835361389699,0
-3.989709540598099,13.391392472919133,0
-4.022951990480753,13.40673514209574,0
-4.0203948789513175,13.429749145860656,0
-3.9956761341667804,13.452763149625572,0
-3.9675479073429973,13.464696336762934,0
-3.927486493381851,13.47918663542973,0
-3.9019153780875024,13.502200639194646,0
-3.903620119107125,13.540557312136169,0
-3.9317483459309086,13.554195240293152,0
-3.9590242022448807,13.56186657488146,0
-3.9718097598920554,13.566980797940328,0
-4.002059708825473,13.577039710123577,0
-4.0104727197440395,13.568065831810438,0
-4.0345900177105944,13.552922412157022,0
-4.053098641731437,13.551239809973309,0
-4.072168133146853,13.560774555681016,0
-4.071607265752282,13.574796240545291,0
-4.062633387439145,13.59610920153899,0
-4.048050835180298,13.627517775634969,0
-4.019883788047871,13.660149048883413,0
-3.9820556432062193,13.680113903105399,0
-3.9452782801657245,13.70323110273085,0
-3.9042977899206015,13.711637357140106,0
-3.8423016636523393,13.729500647759776,0
-3.787661009992176,13.728449865958618,0
-3.758239119559781,13.764176447197958,0
-3.786610228191019,13.813563191852333,0
-3.814981336822258,13.83562960967663,0
-3.8696219904824214,13.8755593181206,0
-3.9169071715344854,13.89237182693911,0
-3.972598606995806,13.900778081348365,0
-4.036696296866382,13.908133553956464,0
-4.076626005310348,13.914438244763407,0
-4.149129949590181,13.982739061838611,0
-4.199567476045716,14.095172714562407,0
-4.2373956208873675,14.145610241017945,0
-4.269969856723234,14.199200112876948,0
-4.30967733978113,14.248652241983386,0
-4.377037014899223,14.287513593013054,0
-4.459941230429184,14.338033349351626,0
-4.558389986371013,14.341919484454593,0
-4.64258958026863,14.341919484454593,0
-4.7125400121220355,14.332851835881002,0
-4.783785822343095,14.313421160366168,0
-4.861508524402434,14.295285863218988,0
-4.9651387938148845,14.283627457910086,0
-5.023430820359389,14.27715056607181,0
-5.084313603639204,14.255129133821663,0
-5.137424116713085,14.217563161159651,0
-5.159961809805672,14.155872262623346,0
-5.212808781413995,14.141381963956546,0
-5.267360494041937,14.115810848662196,0
-5.302307684944215,14.079158916740298,0
-5.345778580944608,14.039949873288963,0
-5.388397106435189,14.024607204112353,0
-5.431868002435581,14.004150311876874,0
-5.459996229259365,13.975169714543279,0
-5.483862603534091,13.947893858229309,0
-5.518809794436367,13.944484376190061,0
-5.57762335961337,13.92317511344477,0
-5.634732183770749,13.924879854464393,0
-5.696102860477186,13.92232274293496,0
-5.848677181733467,13.918913260895714,0
-6.114430093822052,13.916065427591553,0
-6.1146818167699974,12.782516161355625,0
-4.497540565154373,12.485190287451418,1
-4.489134310745118,12.53352625030464,1
-4.446052256897681,12.574506740549761,1
-4.410325675658343,12.597623940175215,1
-4.388259257834046,12.60708097638563,1
-4.357786585600493,12.637553648619184,1
-4.33151704057157,12.678534138864304,1
-4.295790459332231,12.733174792524467,1
-4.220134169648928,12.772053719167275,1
-4.148681007170253,12.771002937366118,1
-4.101395826118188,12.794120136991573,1
-4.107700516925131,12.830897500032068,1
-4.100345044317032,12.879233462885288,1
-4.095091135311247,12.88974128089686,1
-4.00682546401406,12.890792062698015,1
-3.9732004463770356,12.872928772078348,1
-3.949032464950425,12.87503033568066,1
-3.917509010915716,12.890792062698015,1
-3.897544156693733,12.887639717294544,1
-3.880731647875221,12.869776426674875,1
-3.8418527212324123,12.949635843562808,1
-3.876528520670593,12.960143661574376,1
-3.890188684085634,12.98431164300099,1
-3.869173048062494,13.016885878836856,1
-3.8460558484370404,13.024241351444953,1
-3.8208370852092726,13.004276497222971,1
-3.81453239440233,12.970651479585948,1
-3.8397511576300984,12.947534279960493,1
-3.8796808660740636,12.86137017226562,1
-3.8838839932786917,12.8203896820205,1
-3.9091027565064596,12.800424827798516,1
-3.940626210541169,12.804627955003143,1
-3.9626926283654664,12.82249124562281,1
-3.979505137183978,12.796221700593888,1
-3.982657482587449,12.776256846371904,1
-3.9732004463770356,12.754190428547608,1
-3.9605910647631517,12.726870101717527,1
-3.9196105745180296,12.73632713792794,1
-3.8817824296763774,12.753139646746451,1
-3.868122266261337,12.78151075537769,1
-3.8397511576300984,12.795170918792731,1
-3.8155831762034875,12.839303754441323,1
-3.794567540180348,12.880284244686447,1
-3.7767042495606793,12.926518643937353,1
-3.7640948679467954,12.964346788779004,1
-3.7199620322982017,12.986413206603302,1
-3.6762635671197175,12.981175109949826,1
-3.632220702619425,12.987652001788106,1
-3.6076085136339686,13.025217974450117,1
-3.5881778381191336,13.052420920170885,1
-3.5532026221924315,13.056307055273855,1
-3.5039782442215173,13.058897812009166,1
-3.4832521903390266,13.030399487920741,1
-3.4366185691034237,13.044648649964952,1
-3.4068248666473435,13.09905454140649,1
-3.3731450290882976,13.144392784274439,1
-3.3576004886764292,13.178072621833483,1
-3.321329894382071,13.174186486730516,1
-3.292831570293648,13.154755811215681,1
-3.2967177053966146,13.109417568347734,1
-3.2941269486613027,13.055011676906199,1
-3.304489975602548,12.990242758523417,1
-3.271748438321725,12.972945960159567,1
-3.2528343659008994,12.957184233142215,1
-3.220260130065032,12.984504559972294,1
-3.1950413668372644,13.023383486615103,1
-3.154060876592142,13.071719449468324,1
-3.100471004733136,13.074871794871795,1
-3.076303023306525,13.053856158848655,1
-3.0605412962891703,13.010774105001218,1
-3.0920647503238796,12.954031887738743,1
-3.1204358589551187,12.91305139749362,1
-3.15826400379677,12.896238888675107,1
-3.1887366760303233,12.857359962032298,1
-3.1939905850361074,12.817430253588334,1
-3.184533548825695,12.782754454150155,1
-3.2065999666499914,12.766992727132797,1
-3.2349710752812304,12.782754454150155,1
-3.2549359295032128,12.803770090173293,1
-3.293814856146022,12.814277908184861,1
-3.310627364964534,12.811125562781394,1
-3.319345917208439,12.839341916702072,1
-3.331524756061466,12.867390151636311,1
-3.3377987033493883,12.883997659163166,1
-3.3488703750339575,12.895438386570554,1
-3.3706446626802764,12.893593107956459,1
-3.3758114427997423,12.875509377538329,1
-3.3702756069574575,12.8360204151967,1
-3.362894492501078,12.808710291708095,1
-3.3558824337675177,12.785828836893318,1
-3.3532990437077848,12.769590385089284,1
-3.3651088268379916,12.742280261600682,1
-3.3787638885822937,12.724196531182551,1
-3.3998000647829754,12.719398806785906,1
-3.413824182250096,12.721982196845639,1
-3.413824182250096,12.721982196845639,1
-3.4457840029925686,12.711125305705194,1
-3.479663768178571,12.711125305705194,1
-3.5093949906887363,12.688999744767395,1
-3.550188993667801,12.663417064933066,1
-3.5667831643711483,12.6447486228918,1
-3.582685911295191,12.603263196133428,1
-3.589600149088252,12.576297668740487,1
-3.5985886582192324,12.554863531581995,1
-3.613799981363968,12.538960784657956,1
-3.6345426947431534,12.527898004189057,1
-3.6451193719161545,12.50433590479714,1
-3.6535323828347197,12.470122993728307,1
-3.6563367198075745,12.447688297945465,1
-3.641754167548728,12.446566563156326,1
-3.6411933001541565,12.426375336951768,1
-3.6793322829849875,12.41067104990378,1
-3.6967191722166897,12.420205795611485,1
-3.7202756027886728,12.39552763025036,1
-3.7427102985715144,12.394966762855788,1
-3.752245044279222,12.415718856454916,1
-3.7512397454375486,12.439658369233754,1
-3.742716040339433,12.485686376763582,1
-3.7384541877903743,12.523190679195293,1
-3.73078285320207,12.572628168764368,1
-3.69413092128017,12.629736992921746,1
-3.6472505432405304,12.65871759025534,1
-3.593551201122398,12.683436335039877,1
-3.5892893485733404,12.697074263196864,1
-3.5875846075537168,12.7362833066482,1
-3.561161121749557,12.75759256939349,1
-3.527918671866903,12.766116274491607,1
-3.4546148080231034,12.785720796217275,1
-3.4281913222189426,12.80532531794294,1
-3.410291541512899,12.822372728139172,1
-3.3881299082577967,12.818110875590115,1
-3.384773283178876,12.835298960216193,1
-3.3890351357279345,12.885588820295078,1
-3.3728400960415135,12.931616827824906,1
-3.3830685421592532,12.964859277707557,1
-3.400968322865297,12.956335572609442,1
-3.428244179179269,12.92905971629547,1
-3.4546676649834294,12.924797863746411,1
-3.4691579636502268,12.932469198334717,1
-3.4947290789445757,12.931616827824906,1
-3.5160383416898666,12.908602824059992,1
-3.5288238993370404,12.89752200743244,1
-3.5620663492196947,12.905193342020743,1
-3.581670870945362,12.918831270177732,1
-3.590194576043478,12.923093122726788,1
-3.6387796951027402,12.912012306099236,1
-3.663498439887278,12.859165334490918,1
-3.6941837782404963,12.820808661549394,1
-3.764435001085544,12.734085481373324,1
-3.8097732439534915,12.682270346667098,1
-3.8745421623362737,12.657658157681642,1
-3.9341295672484335,12.608433779710726,1
-3.969104783175135,12.56309553684278,1
-4.017033782778395,12.550141753166223,1
-4.053304377072753,12.537187969489667,1
-4.1115964036172565,12.546255618063258,1
-4.158230024852859,12.582526212357616,1
-4.200977510985496,12.591593860931205,1
-4.247611132221098,12.577344698886991,1
-4.295540131824357,12.569572428681058,1
-4.333106104486371,12.560504780107468,1
-4.359495853016741,12.562180534559308,1
-4.3990776336148345,12.5530812746517,1
-4.423190672369996,12.538977421794907,1
-4.441389192185211,12.528058309905777,1
-4.455038082046623,12.502125419169095,1
-4.470961786884937,12.482562010367738,1
-4.485065639741729,12.474372676450892,1
-4.497349640616999,12.484381862349261,1
-1.3492819486666412,11.080406870101717,2
-1.3366725670527575,11.122438142147995,2
-1.3240631854388734,11.215957722450968,2
-1.3177584946319314,11.302121830145841,2
-1.3167077128307745,11.387235156039557,2
-1.3335202216492865,11.426114082682366,2
-1.357688203075897,11.463942227524017,2
-1.392364002514078,11.492313336155258,2
-1.4343952745603576,11.498618026962198,2
-1.444903092571927,11.476551609137902,2
-1.4491062197765552,11.437672682495093,2
-1.4669695103962241,11.445028155103193,2
-1.4774773284077938,11.496516463359885,2
-1.4963914008286199,11.531192262798065,2
-1.5247625094598585,11.583731352855914,2
-1.5646922179038238,11.59213760726517,2
-1.5972664537396906,11.600543861674426,2
-1.6298406895755573,11.587934480060543,2
-1.5603087512397456,11.609440336353394,2
-1.5176902257491645,11.59665477870622,2
-1.4656956246506556,11.580459739019801,2
-1.4333055452778134,11.573640774941307,2
-1.414553394061958,11.606030854314149,2
-1.4247818401796974,11.64353515674586,2
-1.4554671785329156,11.670811013059833,2
-1.5040522975921784,11.696382128354182,2
-1.5458184525729484,11.707462944981733,2
-1.5901417190831526,11.722805614158341,2
-1.6216794279461828,11.76457176913911,2
-1.64639817273072,11.791847625453084,2
-1.6813453636329965,11.820828222786679,2
-1.6941309212801707,11.826794816355358,2
-1.7154401840254618,11.826794816355358,2
-1.7290781121824477,11.808042665139505,2
-1.7418636698296222,11.813156888198373,2
-1.7725490081828403,11.82168059329649,2
-1.7981201234771893,11.822532963806301,2
-1.8074961990851173,11.817418740747433,2
-1.8253959797911612,11.819975852276867,2
-1.8253959797911612,11.819975852276867,2
-1.85096709508551,11.819975852276867,2
-1.8731287283406122,11.819123481767056,2
-1.8910285090466565,11.80122370106101,2
-1.9046664372036426,11.77480021525685,2
-1.914894883321382,11.739853024354574,2
-1.9131901423017588,11.708315315491545,2
-1.9416592617700723,11.691148290144106,2
-1.9637848227078698,11.709125308406067,2
-1.9955903165559536,11.709125308406067,2
-2.0052702494662404,11.711199579743987,2
-2.023247267728201,11.741622226033456,2
-2.041915709769467,11.756833549178193,2
-2.060584151810734,11.763747786971253,2
-2.085475407865756,11.767204905867784,2
-2.1131323590380027,11.76997060098501,2
-2.130417953520657,11.763747786971253,2
-2.1394064626516376,11.758216396736806,2
-2.1546177857963738,11.760982091854029,2
-2.1752514139236894,11.767039814609415,2
-2.2050843817670955,11.783234854295834,2
-2.232360238081068,11.794315670923387,2
-2.251964759806735,11.804544117041127,2
-2.268159799493156,11.777268260727155,2
-2.2494076482773,11.755106627472053,2
-2.228950756041822,11.723568918609022,2
-2.213608086865212,11.702259655863733,2
-2.2016748997278492,11.671574317510512,2
-2.19144645361011,11.63833186762786,2
-2.1803656369825584,11.600827565196148,2
-2.161613485766703,11.559061410215378,2
-2.1412046642313616,11.414845980228167,2
-2.1548425923883476,11.368817972698338,2
-2.168480520545334,11.319380483129267,2
-2.177856596153262,11.267385882030755,2
-2.1804137076826966,11.23243869112848,2
-2.183823189721943,11.158282456774868,2
-2.1940516358396827,11.125892377402025,2
-2.187756442323726,11.076779415348701,2
-2.17935018791447,11.048408306717462,2
-2.185654878721412,11.01058016187581,2
-2.198264260335296,10.986412180449198,2
-2.220330678159593,10.970650453431846,2
-2.2318892779723196,10.958041071817963,2
-2.2360924051769477,10.93387309039135,2
-2.2224322417619073,10.907603545362425,2
-2.197213478534139,10.906552763561269,2
-2.1772486243121563,10.910755890765898,2
-2.140471261271662,10.896044945549699,2
-2.1215571888508356,10.886587909339285,2
-2.0774243532022427,10.88553712753813,2
-2.0595610625825733,10.88553712753813,2
-2.0322407357524916,10.889740254742758,2
-2.008072754325881,10.883435563935814,2
-1.9586860096715024,10.890791036543913,2
-1.9166547376252232,10.898146509152014,2
-1.8735726837777866,10.908654327163582,2
-1.8840805017893565,10.939126999397134,2
-1.892486756198612,10.95488872641449,2
-1.8945883198009263,11.022138761688538,2
-1.898791447005554,11.05891612472903,2
-1.9114008286194382,11.07362706994523,2
-1.9450258462564618,11.098845833172998,2
-1.9660414822796015,11.11565834199151,2
-1.9828539910981133,11.141927887020435,2
-1.9818032092969564,11.217584176703738,2
-1.9681430458819158,11.313205320609022,2
-1.9271625556367928,11.352084247251831,2
-1.8630648657662165,11.34998268364952,2
-1.834693757134978,11.313205320609022,2
-1.8231351573222512,11.249107630738447,2
-1.804221084901425,11.169248213850516,2
-1.7811038852759717,11.104099742178782,2
-1.7653421582586166,11.064170033734818,2
-1.755885122048204,11.011630943676966,2
-1.7432757404343198,10.94122856299945,2
-1.729615577019279,10.93387309039135,2
-1.6991429047857263,10.942279344800605,2
-1.649756160131348,10.961193417221434,2
-1.6634163235463888,11.005326252870027,2
-1.6949397775810986,11.072576288144074,2
-1.7212093226100234,11.107252087582255,2
-1.7254124498146513,11.142978668821591,2
-1.7191077590077093,11.186060722669026,2
-1.7170061954053952,11.24070137632919,2
-1.7180569772065521,11.29008812098357,2
-1.7180569772065521,11.304799066199767,2
-1.704396813791511,11.311103757006709,2
-1.661314759944075,11.291138902784727,2
-1.638197560318621,11.283783430176626,2
-1.6203342696989524,11.309002193404394,2
-1.6224358333012663,11.341576429240263,2
-1.6234866151024232,11.360490501661086,2
-1.610877233488539,11.364693628865716,2
-1.5874464303031037,11.347311432794042,2
-1.5422707932830875,11.271450457420807,2
-1.4970951562630712,11.1904752589887,2
-1.451919519243055,11.118023765654714,2
-1.424643662929083,11.082224204242626,2
-1.4050391412034158,11.063472053026768,2
-1.3769109143796323,11.06858627608564,2
-1.3521921695950951,11.07966709271319,2
-2.198633762817336,12.880259445969688,3
-2.198633762817336,12.880259445969688,3
-2.179273896996763,12.895470769114421,3
-2.1612968787348024,12.894087921555812,3
-2.1447027080314545,12.874036631955931,3
-2.1426284366935358,12.849145375900909,3
-2.148851250707292,12.829785510080336,3
-2.1536912171624345,12.818722729611437,3
-2.1453941318107606,12.804894254025314,3
-2.1453941318107606,12.804894254025314,3
-2.1453941318107606,12.770323065060005,3
-2.1529997933831284,12.738517571211922,3
-2.157839759838272,12.726071943184412,3
-2.148851250707292,12.714317738936206,3
-2.1336399275625557,12.69703214445355,3
-2.138479894017699,12.67559800729506,3
-2.1543826409417406,12.652781022577955,3
-2.1543826409417406,12.652781022577955,3
-2.1695939640864768,12.630655461640158,3
-2.1848052872312125,12.625815495185014,3
-2.1972509152587234,12.619592681171259,3
-2.212462238403459,12.605764205585135,3
-2.2262907139895827,12.592627153778318,3
-2.2276735615481953,12.582255797088726,3
-2.223525018872358,12.566353050164686,3
-2.21591935729999,12.551833150799256,3
-2.21591935729999,12.538696098992439,3
-2.2276735615481953,12.52970758986146,3
-2.247724851148074,12.524176199627007,3
-2.267776140747953,12.54007894655105,3
-2.2601704791755854,12.551833150799256,3
-2.256021936499748,12.562895931268155,3
-2.258787631616973,12.58917003488179,3
-2.2629361742928102,12.603689934247218,3
-2.2615533267341976,12.62166695250918,3
-2.259479055396279,12.63411258053669,3
-2.247033427368768,12.638261123212526,3
-2.2345877993412566,12.651398175019343,3
-2.233896375561951,12.659695260371018,3
-2.2193764761965213,12.67214088839853,3
-2.212462238403459,12.689426482881183,3
-2.2096965432862343,12.70048926335008,3
-2.214536509741378,12.715009162715512,3
-2.2214507475344396,12.734369028536085,3
-2.2214507475344396,12.749580351680821,3
-2.225599290210277,12.779311574190984,3
-2.225599290210277,12.791757202218497,3
-2.222142171313746,12.800054287570171,3
-2.215227933520684,12.8145741869356,3
-2.2048565768310917,12.838774019211316,3
-2.202090881713867,12.85398534235605,3
-2.1993251865966426,12.879568022190382,3
-2.1337455124446567,13.002982072782952,4
-2.154497606043785,13.01307768588523,4
-2.1651540865406345,13.02205156419837,4
-2.1791757714049105,13.016442890252657,4
-2.1875887823234756,12.99008212270782,4
-2.2038539367660355,12.972134366081544,4
-2.2218016933923086,12.966525692135834,4
-2.2380668478348684,12.96428222255755,4
-2.247601593542576,12.972134366081544,4
-2.2621841458014234,12.970451763897831,4
-2.268914554536275,12.96484308995212,4
-2.272279758903702,12.942969261563853,4
-2.2705971567199885,12.93063017888329,4
-2.257136339250284,12.919973698386439,4
-2.2302147043108747,12.913243289651588,4
-2.201610467187751,12.926704107121292,4
-2.183662710561478,12.936799720223572,4
-2.1640323517514926,12.945773598536706,4
-2.1488889320980746,12.953625742060703,4
-2.1371107168120824,12.967647426924978,4
-2.132623777655514,12.978864774816397,4
-2.132062910260943,13.00129947059924,4
-1.0256238075063666,12.640662831334195,5
-1.0082369182746647,12.591867368006517,5
-0.9785109463623999,12.57840655053681,5
-0.9543936483958453,12.56158052869968,5
-0.9532719136067032,12.584576091877091,5
-0.9594414549469845,12.59354997019023,5
-0.9717805376275473,12.61654553336764,5
-0.9841196203081101,12.631128085626488,5
-0.964489261498124,12.63224982041563,5
-0.949345841844706,12.658049720565899,5
-0.9605631897361268,12.700114775158724,5
-0.9734631398112605,12.728719012281848,5
-0.9914108964375336,12.759005851588684,5
-1.0239412053226535,12.797144834419512,5
-1.0564715142077734,12.819579530202354,5
-1.066006259915481,12.82294473456978,5
-1.1024626405625981,12.83864902161777,5
-1.1187277950051584,12.839770756406912,5
-1.1377972864205732,12.839770756406912,5
-1.1428450929717127,12.827431673726348,5
-1.1338712146585763,12.804996977943507,5
-1.1198495297943003,12.782562282160667,5
-1.1091930492974504,12.763492790745254,5
-1.0946104970386037,12.744423299329835,5
-1.0794670773851858,12.732084216649273,5
-1.0609584533643417,12.713575592628429,5
-1.0463759011054947,12.695066968607586,5
-1.0261846749009378,12.640662831334195,5
2.238030914660025,13.969857221198762,6
2.3403998594657107,13.924578649457786,6
2.423416051274972,13.89176917660457,6
2.473935807613542,13.873633879457389,6
2.556840023143504,13.878815392928011,6
2.61124591458504,13.894359933339878,6
2.6345627252028416,13.902132203545813,6
2.669537941129544,13.907313717016436,6
2.676014832967822,13.855498582310211,6
2.6928547517473453,13.841249420265997,6
2.752442156659505,13.828295636589443,6
2.778349724012618,13.833477150060064,6
2.828869480351188,13.851612447207245,6
2.881979993425069,13.872338501089734,6
2.922136722822394,13.930630527634236,6
2.922136722822394,13.955242716619694,6
2.9014106689399037,13.966901121928595,6
2.883275371792725,13.978559527237495,6
2.8612539395425793,13.982445662340462,6
2.8405278856600886,13.97726414886984,6
2.808143426468698,13.968196500296251,6
2.8016665346304195,13.948765824781418,6
2.78353123748324,13.952651959884385,6
2.7653959403360613,13.968196500296251,6
2.764100561968406,13.99280868928171,6
2.770577453806684,14.009648608061232,6
2.775758967277307,14.029079283576067,6
2.812029561571665,14.042033067252623,6
2.8405278856600886,14.042033067252623,6
2.8664354530132017,14.044623823987935,6
2.8716169664838245,14.083485175017602,6
2.8508909126013338,14.11716501257665,6
2.8658480879836756,14.123136903258743,6
2.8769108684525744,14.131433988610414,6
2.8796765635697996,14.16462233001711,6
2.875528020893962,14.192279281189357,6
2.89212219159731,14.197119247644503,6
2.9094077860799645,14.16669660135503,6
2.9889215207001745,14.13627395506556,6
3.037321185251607,14.158399516003357,6
3.058755322410098,14.17914222938254,6
3.0805954347124445,14.211416324893552,6
3.104795266988161,14.190673611514368,6
3.139366455953469,14.084194349501217,6
3.1801604589325336,14.031646142273948,6
3.2257944283667412,13.991543563074192,6
3.272119821580255,13.975640816150147,6
3.3301994190419735,13.976332239929453,6
3.33229306961173,13.898528751555265,6
3.297617270173549,13.822872461871965,6
3.2850078885596656,13.767181026410643,6
3.2618906889342116,13.710438809148165,6
3.2335195803029726,13.661052064493788,6
3.2293164530983445,13.636884083067175,6
3.2639922525365255,13.667356755300728,6
3.293414142968921,13.67681379151114,6
3.336496196816358,13.686270827721556,6
3.382730596067265,13.720946627159735,6
3.4121524864996613,13.72620053616552,6
3.4541837585459407,13.720946627159735,6
3.484656430779493,13.69572786393197,6
3.5056720668026324,13.670509100704201,6
3.528789266428087,13.6631536280961,6
3.549804902451226,13.664204409897259,6
3.605496337912547,13.63583330126602,6
3.6233596285322154,13.657899719090315,6
3.6536943821027794,13.654318984709255,6
3.6796019494558925,13.650432849606288,6
3.736598597632741,13.631002174091453,6
3.7832322188683434,13.615457633679586,6
3.820798191530357,13.596026958164751,6
3.857068785824715,13.564937877341016,6
3.9114746772662525,13.53384879651728,6
3.9425637580899875,13.546802580193836,6
3.976890011370586,13.600841965237938,6
4.008828237103119,13.65354003769662,6
4.048751019268785,13.664718416703007,6
4.098255269154213,13.66312150541638,6
4.130193494886745,13.640764747403606,6
4.157340986759399,13.62798945711059,6
4.208442147931452,13.631183279683846,6
4.2307989059442255,13.647152392550112,6
4.259543309103505,13.66791223927626,6
4.317032115422066,13.679090618282647,6
4.428815905485932,13.691865908575657,6
4.468738687651599,13.733385602027953,6
4.514831774861791,13.780276805069203,6
4.546355228896499,13.8023432228935,6
4.5474060106976575,13.832815895127052,6
4.52849193827683,13.876948730775645,6
4.516933338464104,13.929487820833495,6
4.523238029271045,13.988331601698286,6
4.550558356101127,13.999890201511013,6
4.599945100755506,14.009347237721425,6
4.638824027398315,13.996737856107542,6
4.650382627211041,13.950503456856636,6
4.671398263234182,13.90637062120804,6
4.702921717268891,13.907421403009199,6
4.746003771116328,13.956808147663576,6
4.777087095212943,13.976670538889406,6
4.810553865630187,14.025886377738292,6
4.859769704479074,14.061321781709491,6
4.901111009112141,14.075102216587181,6
4.955573932944911,14.050758497380667,6
4.987111641807941,14.062691684518029,6
4.9922258648668105,14.088262799812378,6
4.980292677729448,14.127471843263713,6
4.969211861101897,14.153895329067874,6
4.984554530278507,14.189694890479963,6
4.998192458435493,14.200775707107514,6
5.0280254262789,14.203332818636948,6
5.051891800553625,14.195661484048646,6
5.0808723978872194,14.164123775185613,6
5.097919808083453,14.144519253459947,6
5.120933811848366,14.146223994479572,6
5.1430954451034685,14.163271404675802,6
5.189975823143108,14.23401815699017,6
5.265718909311647,14.266547984721944,6
5.332652450146135,14.292140220923367,6
5.421240960074132,14.331512892002475,6
5.492111768016531,14.313795190016876,6
5.5472335075272845,14.278359786045677,6
5.580700277944529,14.233081214304699,6
5.655508352994838,14.280328419599632,6
5.7070376584771,14.574243823668517,6
5.738126739300834,14.598856012653977,6
5.770511198492225,14.62476358000709,6
5.809372549521895,14.598856012653977,6
5.865019691769156,14.56641906051864,6
5.898996066386177,14.571272828321074,6
5.94510686050928,14.556711524913778,6
5.969375699521438,14.481478123976085,6
5.983937002928733,14.452355517161497,6
6.02762091315062,14.428086678149336,6
6.068877939471289,14.391683419631098,6
6.112561849693174,14.379549000125019,6
6.161099527717491,14.381975884026236,6
6.207210321840593,14.355280161112862,6
6.241186696457615,14.345572625507996,6
6.241186696457615,14.345572625507996,6
6.343115820308683,14.367414580618941,6
6.374665311024489,14.36256081281651,6
6.367384659320842,14.318876902594623,6
6.372238427123273,14.267912340669088,6
6.469313783171907,14.199959591435045,6
6.537266532405952,14.180544520225318,6
6.583377326529053,14.165983216818022,6
6.676531782906244,14.176296517739091,6
6.686374950676021,15.089742486774448,6
6.635190478273179,15.111397455867959,6
6.580068738762424,15.127146524299603,6
6.489511595280471,15.152738760501023,6
6.4442330235394945,15.174393729594533,6
6.391079917582696,15.18423689736431,6
6.335958178071942,15.186205530918265,6
6.290679606330966,15.180299630256401,6
6.2335892332662555,15.174393729594533,6
6.176498860201546,15.194080065134088,6
6.133188922014525,15.219672301335509,6
6.091847617381459,15.2157350342276,6
6.03475724431675,15.2157350342276,6
5.981604138359951,15.209829133565732,6
5.914670597525463,15.227546835551331,6
5.839862522475154,15.261013605968577,6
