y_vals,x_vals,shape_id
4.188373100862788,49.361197535617585,0
4.162417311276202,49.34773897805417,0
4.144152126011567,49.38907597628465,0
4.135500196149371,49.42752899789442,0
4.117235010884736,49.4621367173432,0
4.088395244677418,49.46982732166514,0
4.091279221298151,49.49193780909076,0
4.111467057643273,49.51020299435539,0
4.149920079253031,49.514048296516364,0
4.179721171000593,49.48136322814807,0
4.2104835882884,49.45829141518222,0
4.224903471392058,49.42272237019319,0
4.211444913828643,49.38715332520417,0
4.190295751943276,49.36023621007734,0
