y_vals,x_vals,shape_id
0.34729644575523644,19.9272315527101,0
0.33567262937764314,19.933043460898894,0
0.325709358196849,19.945082413575687,0
0.3186520411104531,19.959612184047682,0
0.3107644514256577,19.97580249971647,0
0.30910390622885864,19.98991713388926,0
0.30495254323686105,20.001956086566054,0
0.29457413575686714,20.015240448140446,0
0.28959250016647003,20.023543174124445,0
0.2900076364656698,20.035582126801238,0
0.2933287268592679,20.05052703357243,0
0.3207277226064519,20.05052703357243,0
0.3348423567792437,20.04637567058043,0
0.3360877656768429,20.02727940081724,0
0.34231481016483933,20.00818313105405,0
0.3431450827632388,19.99946526877086,0
0.34563590055843735,19.994898769479658,0
0.3663927155184253,19.97206627302367,0
0.3846587126832146,19.962933274441276,0
0.39296143866720973,19.95463054845728,0
0.3834133037856154,19.951724594362883,0
0.3705440785104228,19.948818640268488,0
0.3697138059120233,19.93968564168609,0
0.3705440785104228,19.932628324599698,0
0.368468397014424,19.9259861438125,0
0.36182621622722794,19.9251558712141,0
0.34729644575523644,19.927646689009297,0
