y_vals,x_vals,shape_id
2.4600419097938957,59.635962693613585,3
2.454567704779839,59.69070474375415,3
2.432670884723614,59.72628707634552,3
2.3615062195408805,59.71533866631741,3
2.314975476921401,59.67701923121901,3
2.243810811738668,59.69891605127524,3
2.227388196696499,59.71533866631741,3
2.205491376640274,59.77008071645796,3
2.1480122239926813,59.750920998908775,3
2.115166993908343,59.79745174152824,3
2.1043253895150995,59.87160487521626,3
2.0942026873805317,59.9458380242031,3
2.1009511554702436,60.04706504554877,3
2.1515646661430807,60.14154359880474,3
2.1954297087262074,60.20902827970185,3
2.219049347040199,60.27651296059897,3
2.202178176815919,60.33387493936152,3
2.1824069371109136,60.40007215910069,3
2.1409284740997587,60.37874037812353,3
2.10893080263401,60.28156226478311,3
2.0721927353955585,60.19623514087444,3
2.044935459702513,60.102612324363555,3
2.0420913610855345,60.03385535234902,3
2.0260207869537865,59.90675172057974,3
1.9778090645585453,59.794257701657514,3
1.9412850324409379,59.79133577908811,3
1.917909651885669,59.81178923707397,3
1.8565492779280888,59.80886731450455,3
1.82294716837989,59.76503847596342,3
1.814181400671664,59.72851444384582,3
1.8127204393869598,59.67299791502706,3
1.7951889039705085,59.62770811520122,3
1.7542819879987879,59.60725465721536,3
1.7031483430341376,59.57073062509775,3
1.6753900786247562,59.54443332197308,3
1.6227954723754017,59.5517381283966,3
1.5745837499801598,59.64816157318708,3
1.571661827410751,59.77088232110225,3
1.5555912532790037,59.80448443065045,3
1.521989143730805,59.82347692735159,3
1.4372533892179558,59.79279674037281,3
1.4241047376556173,59.81909404349748,3
1.4197218538015044,59.89652499158681,3
1.4241047376556173,59.98418266866907,3
1.4460191569261815,60.039699197487835,3
1.4547849246344076,60.117130145577164,3
1.4474801182108858,60.19017820981237,3
1.43871435050266,60.219397435506465,3
1.2371016932134675,60.19017820981237,3
1.1961947772417472,60.15803706154889,3
1.1845070869641128,60.155115138979475,3
1.1640536289782528,60.18579532595826,3
1.1640536289782528,60.276374925609936,3
1.1509049774159141,60.32750857057458,3
1.0763959518959951,60.34650106727574,3
1.0398719197783877,60.309977035158134,3
1.0004259650913716,60.220858396791165,3
0.997504042521963,60.15219321641006,3
0.9518151744964234,60.23309807497036,3
0.9362732430054331,60.257521110170494,3
0.9096299318780211,60.246419730534065,3
0.8918677244597463,60.19535338420653,3
0.8940880003870306,60.004409654460076,3
0.8496824818413439,59.98886772296909,3
0.818598618859363,59.92669999700512,3
0.8052769632956571,59.82234702842276,3
0.7386686854771269,59.80458482100448,3
0.6920428910041558,59.84899033955017,3
0.6809415113677342,59.917818893295994,3
0.6298751650401944,59.94668248035069,3
0.6254346131856258,60.14428703787899,3
0.6254346131856258,60.21089531569752,3
0.5721479909308016,60.277503593516045,3
0.5921304742763607,60.32190911206173,3
0.6298751650401944,60.32856993984358,3
0.6898226150768716,60.41294042508039,3
0.7009239947132933,60.47510815104436,3
0.7009239947132933,60.51729339366276,3
0.7475497891862644,60.577240843699435,3
0.7542106169681174,60.63496801780882,3
0.7875147558773823,60.68825464006365,3
0.8052769632956571,60.80148871235516,3
0.8013395274056426,60.857034155412286,3
0.8967945340523561,60.89125387477619,3
0.87698311757851,60.93087670772389,3
