y_vals,x_vals,shape_id
3.6402976438279193,55.852982948461616,0
3.633280352440719,55.87929779116362,0
3.650823580908719,55.91701573236982,0
3.678015585034119,55.94859354361221,0
3.7060847505829186,55.97490838631421,0
3.7683632116443184,55.99771458332262,0
3.7999410228867183,55.99596026047581,0
3.8245015427419182,55.97490838631421,0
3.8245015427419182,55.93455896083782,0
3.8078354756973183,55.86877185408282,0
3.788537924382518,55.84157984995741,0
3.7718718573379184,55.83017675145322,0
3.777134825878318,55.798598940210816,0
3.794678054346318,55.754740869040816,0
3.8130984442377183,55.73632047914943,0
3.7999410228867183,55.69246240797943,0
3.808712637120718,55.69070808513263,0
3.8341503183993177,55.68632227801562,0
3.860465161101318,55.66439324243063,0
3.884148519533118,55.64334136826902,0
3.909586200811718,55.596851812828824,0
3.952567110558317,55.57492277724383,0
3.9894078903411168,55.51878444614623,0
4.023957959474511,55.43015939276016,0
4.031450366575681,55.390199888220586,0
4.071409871115263,55.30029100300652,0
4.0739073401489865,55.20788464875874,0
4.138841535025806,55.102990949342335,0
4.158821287295598,54.95064533828519,0
4.193785853767731,54.81078707239665,0
4.193785853767731,54.78581238205942,0
4.216263075071246,54.64595411617088,0
4.27120739381317,54.620979425833646,0
4.311166898352751,54.52607560255214,0
4.317668782786811,54.43950344064456,0
4.292340757043507,54.39151349713094,0
4.316335728800321,54.31819552787401,0
4.338997646570645,54.28620223219826,0
4.402984237922148,54.274204746319846,0
4.444308911503327,54.19422150713047,0
4.497631070962913,54.134234077738434,0
4.497631070962913,54.070247486386926,0
4.484300531098017,54.01559227294085,0
4.529624366638664,53.99426340915702,0
4.577614310152292,53.98226592327862,0
4.62027203771996,53.97693370733265,0
4.649470948865035,53.93385906126802,0
4.651779668862703,53.89749672130477,0
4.6234978488912875,53.85016796135262,0
4.598101928916957,53.85824848134445,0
4.551927528963627,53.854208221348536,0
4.534034948981712,53.87325516132928,0
4.4930551690231315,53.8495907813532,0
4.452652569063968,53.83631564136661,0
4.417444589099555,53.83747000136545,0
4.366652749150892,53.85593976134678,0
4.325095789192895,53.86632900133628,0
4.296813969221481,53.88883902131352,0
4.223210386820797,53.909854014153126,0
4.200548469050472,53.909854014153126,0
4.1618899034422725,53.87119544854493,0
4.1498924175638665,53.839202152869184,0
4.117899121888114,53.79254526334204,0
4.0605778004690585,53.771216399558206,0
4.003256479050004,53.75788585969332,0
3.9605987514823355,53.74188921185544,0
3.893946052157853,53.74322226584193,0
3.856620540536143,53.763218075639266,0
3.855668086148816,53.7342101503034,0
3.8670617739456365,53.70306740365876,0
3.891748097505415,53.69129392626871,0
3.932005794387515,53.690534347082256,0
3.9650474889982954,53.6829385552177,0
3.9117785212747838,53.61035892839152,0
3.870509573392535,53.587589853697864,0
3.835644427767875,53.56908998050927,0
3.8043369500641004,53.539205569973845,0
3.7879716776280357,53.51359036094349,0
3.7787217410337384,53.48726361832894,0
3.759510334260967,53.447417737615055,0
3.7253567222204844,53.421090995000505,0
3.7032991811110065,53.396898853138495,0
3.6648763675654634,53.362745241098025,0
3.647799561545223,53.361322173929665,0
3.6431843212462955,53.327685535508934,0
3.6325113174836443,53.29424345705263,0
3.645318921998826,53.252974509170386,0
3.6723571981975405,53.25582064350709,0
3.7022416087329626,53.26293597934886,0
3.749914358872803,53.270762848774794,0
3.779798769408225,53.25866677784379,0
3.8032793776860565,53.2401669046552,0
3.8488175270733667,53.251551442002025,0
3.89560423332513,53.31059938204681,0
3.938261960892799,53.37858513535779,0
3.974254418528019,53.41990980893897,0
4.022244362041647,53.4412386727228,0
4.068901251568784,53.40391316110109,0
4.052904603730908,53.38258429731725,0
4.0768995754877215,53.37858513535779,0
4.116891195082411,53.3905826212362,0
4.168880300555507,53.37591902738481,0
4.161411737164977,53.33884682191794,0
4.172648426858871,53.29670923556584,0
4.165625495800187,53.28125878723673,0
4.141747530200662,53.265808338907625,0
4.057983203927884,53.253778219759795,0
3.9951805962614877,53.26795945374898,0
3.944533332014395,53.23757109520072,0
3.922248535745674,53.178820268674095,0
3.976947581132534,53.1524836912656,0
3.954662784863813,53.10386231758839,0
3.8938860677673013,53.043085600491885,0
3.831083460100906,52.98433477396525,0
3.7925915392731144,52.978257102255604,0
3.7520737278754397,52.92153216629886,0
3.6654443473805016,52.77556713106879,0
3.5994824019022778,52.68365294474668,0
3.5118786068756105,52.54083903275389,0
3.404119931512056,52.46078973105526,0
3.327149449109517,52.45155327316695,0
3.284045978964096,52.41460744161373,0
3.296361256148502,52.285297031177464,0
3.2440213281147754,52.21140536807103,0
3.0808439054213927,52.06977968045036,0
2.9269029406163147,52.11288315059578,0
2.9198290548198322,52.41849994759603,0
2.7219432183851606,52.427150694544,0
1.8054939051045373,53.48979781560344,1
1.8062640969982457,53.49056800749714,1
1.806110058615815,53.49072204587035,2
1.8068802505095234,53.49149223776406,2
1.8597154140969787,53.457449756261354,3
1.8604856059906871,53.45821994815506,3
1.8061776180973146,53.490115485240516,4
1.8286690616295693,53.47187242548658,4
1.8719026141971262,53.45862746429536,4
1.9031407302141468,53.474621379696075,4
1.9258820786745376,53.51960426676059,4
1.9338790363748948,53.50411016121614,4
1.923383029393176,53.45088041152314,4
1.9193845505429974,53.405647619530484,4
1.9208839801118145,53.3856552252796,4
1.9351102564369818,53.33825847986131,4
1.974956137150878,53.331143144019556,4
1.9863406744977055,53.30623946857337,4
1.9877637416660587,53.23864377807657,4
2.029900689449587,53.20449672346699,4
2.077558038310958,53.18313308432224,4
2.056194399166205,53.11082538260155,4
2.0249706188777212,53.027014182879824,4
2.0660545403099375,52.9284127714425,4
2.1071384617421534,52.68190924284921,4
2.1827328771774304,52.57509104712544,4
2.285496561270008,52.47635181781054,4
2.4401286629648613,52.4147152458063,4
0.8751907197030742,60.92485357947559,5
0.8077060388059571,61.04970023913525,5
0.713227485549993,61.10368798385295,5
0.5276446130829213,61.1070622178978,5
0.2712028256738762,61.11043645194266,5
0.10923959152079533,61.08006834553895,5
0.03838067657882238,60.95859591992414,5
-0.15057642993310538,60.75951611127765,5
-0.27204885554791614,60.54019089836202,5
-0.3530304726244566,60.33436262162581,5
-0.4340120897009971,60.15215398320359,5
-0.5082452386878258,59.85522138725627,5
-0.5386133450915285,59.60552806793695,5
-0.1539506639779612,59.58190842962295,5
-0.14045372779853785,59.08252179098428,5
0.3521844427504167,59.06565062076001,5
0.3724298470195519,59.54479185512954,5
1.3509577200277498,59.58190842962295,5
1.3745773583417402,59.29172430176535,5
1.7254976990067492,59.22086538682338,5
1.8755639011261669,59.08390235306804,5
1.8396682797390893,58.74545792284702,5
1.8396682797390893,58.504444464962354,5
1.9165874684256838,58.207023602040856,5
1.808900604264452,58.012161657368154,5
1.6345504432415041,57.79678792904569,5
1.5114797413429528,57.607053930285424,5
1.4396884985687979,57.21220209502757,5
1.4343311346660133,56.99360336947111,5
1.3933075673664963,56.814125262535725,5
1.4035634591913753,56.706438398374495,5
1.4856105937904096,56.773101695236214,5
1.5471459447396851,56.88078855939744,5
1.5830415661267625,57.07052255815771,5
1.6856004843755554,57.24487271918065,5
1.8394388617487443,57.35768752925433,5
1.9368698340850972,57.475630285240435,5
2.029172860509011,57.55254947392704,5
2.034315865120854,57.5987725805945,5
1.9959964300224593,57.69457116834049,5
2.058949787684108,57.730153500931856,5
2.0890579152614186,57.80131816611459,5
2.078109505233306,57.8697457287903,5
2.02610455759977,57.91901357391681,5
2.072635300219249,58.01207505915576,5
2.280655090753392,58.10787364690175,5
2.318974525851786,58.15440438952123,5
2.3490826534290963,58.222831952196934,5
2.3271858333728708,58.26115138729533,5
2.3326600383869276,58.346001565013204,5
2.4695151637383366,58.359687077548344,5
2.735014106920072,58.45548566529433,5
2.76785933700441,58.48285669036461,5
2.803441669595776,58.48285669036461,5
2.825338489652002,58.51296481794192,5
2.800704567088748,58.54581004802626,5
2.4640409587242806,58.51843902295598,5
2.2943406032885325,58.392532307632685,5
2.162959682951179,58.33779025749211,5
2.053475582670052,58.346001565013204,5
2.0507384801630235,58.395269410139704,5
2.1766451954863206,58.54581004802626,5
2.214964630584715,58.5896036881387,5
2.2505469631760815,58.60876340568791,5
2.297077705795561,58.59234079064574,5
2.340871345908012,58.62518602073008,5
2.214964630584715,58.75109273605337,5
2.2191768891754147,58.81756904401215,5
2.1726461465559352,58.86136268412461,5
2.295815759372204,59.01190332201115,5
2.3724546295689937,59.15423265237662,5
2.522995267455544,59.252768342629636,5
2.5613147025539384,59.30477329026318,5
2.5558404975398825,59.3458298278686,5
2.5147839599344595,59.37867505795294,5
2.591422830131249,59.433417108093494,5
2.804916825679448,59.5018446707692,5
2.75564898055294,59.58395774598005,5
2.7611231855669964,59.61954007857142,5
2.8569217733129832,59.68249343623307,5
2.843236260777843,59.72081287133146,5
2.769334493088081,59.73723548637363,5
2.703644032919405,59.712601563810374,5
2.637953572750728,59.65512241116278,5
2.5941599326382767,59.608591668543305,5
2.4600419097938957,59.635962693613585,5
2.454567704779839,59.69070474375415,5
2.432670884723614,59.72628707634552,5
2.3615062195408805,59.71533866631741,5
2.314975476921401,59.67701923121901,5
2.243810811738668,59.69891605127524,5
2.227388196696499,59.71533866631741,5
2.205491376640274,59.77008071645796,5
2.1480122239926813,59.750920998908775,5
2.115166993908343,59.79745174152824,5
2.1043253895150995,59.87160487521626,5
2.0942026873805317,59.9458380242031,5
2.1009511554702436,60.04706504554877,5
2.1515646661430807,60.14154359880474,5
2.1954297087262074,60.20902827970185,5
2.219049347040199,60.27651296059897,5
2.202178176815919,60.33387493936152,5
2.1824069371109136,60.40007215910069,5
2.1409284740997587,60.37874037812353,5
2.10893080263401,60.28156226478311,5
2.0721927353955585,60.19623514087444,5
2.044935459702513,60.102612324363555,5
2.0420913610855345,60.03385535234902,5
2.0260207869537865,59.90675172057974,5
1.9778090645585453,59.794257701657514,5
1.9412850324409379,59.79133577908811,5
1.917909651885669,59.81178923707397,5
1.8565492779280888,59.80886731450455,5
1.82294716837989,59.76503847596342,5
1.814181400671664,59.72851444384582,5
1.8127204393869598,59.67299791502706,5
1.7951889039705085,59.62770811520122,5
1.7542819879987879,59.60725465721536,5
1.7031483430341376,59.57073062509775,5
1.6753900786247562,59.54443332197308,5
1.6227954723754017,59.5517381283966,5
1.5745837499801598,59.64816157318708,5
1.571661827410751,59.77088232110225,5
1.5555912532790037,59.80448443065045,5
1.521989143730805,59.82347692735159,5
1.4372533892179558,59.79279674037281,5
1.4241047376556173,59.81909404349748,5
1.4197218538015044,59.89652499158681,5
1.4241047376556173,59.98418266866907,5
1.4460191569261815,60.039699197487835,5
1.4547849246344076,60.117130145577164,5
1.4474801182108858,60.19017820981237,5
1.43871435050266,60.219397435506465,5
1.2371016932134675,60.19017820981237,5
1.1961947772417472,60.15803706154889,5
1.1845070869641128,60.155115138979475,5
1.1640536289782528,60.18579532595826,5
1.1640536289782528,60.276374925609936,5
1.1509049774159141,60.32750857057458,5
1.0763959518959951,60.34650106727574,5
1.0398719197783877,60.309977035158134,5
1.0004259650913716,60.220858396791165,5
0.997504042521963,60.15219321641006,5
0.9518151744964234,60.23309807497036,5
0.9362732430054331,60.257521110170494,5
0.9096299318780211,60.246419730534065,5
0.8918677244597463,60.19535338420653,5
0.8940880003870306,60.004409654460076,5
0.8496824818413439,59.98886772296909,5
0.818598618859363,59.92669999700512,5
0.8052769632956571,59.82234702842276,5
0.7386686854771269,59.80458482100448,5
0.6920428910041558,59.84899033955017,5
0.6809415113677342,59.917818893295994,5
0.6298751650401944,59.94668248035069,5
0.6254346131856258,60.14428703787899,5
0.6254346131856258,60.21089531569752,5
0.5721479909308016,60.277503593516045,5
0.5921304742763607,60.32190911206173,5
0.6298751650401944,60.32856993984358,5
0.6898226150768716,60.41294042508039,5
0.7009239947132933,60.47510815104436,5
0.7009239947132933,60.51729339366276,5
0.7475497891862644,60.577240843699435,5
0.7542106169681174,60.63496801780882,5
0.7875147558773823,60.68825464006365,5
0.8052769632956571,60.80148871235516,5
0.8013395274056426,60.857034155412286,5
0.8967945340523561,60.89125387477619,5
0.87698311757851,60.93087670772389,5
