y_vals,x_vals,shape_id
0.8047602941229954,11.996568638845444,0
0.8384401316820422,12.067814449066503,0
0.9174582121090364,12.119629583772728,0
1.0003624276389977,12.140355637655219,0
1.1117649672573826,12.117038827037419,0
1.2037368313609331,12.106675800096172,0
1.2581427228024702,12.129992610713975,0
1.3423423167000872,12.207715312773312,0
1.392862073038657,12.231032123391113,0
1.4705847750979957,12.183103123787856,0
1.5275814232748437,12.166263205008333,0
1.5962364767605928,12.107971178463828,0
1.5211045314365654,12.010817800889654,0
1.4498587212155054,11.999159395580755,0
1.3812036677297561,12.001750152316065,0
1.3047763440380733,11.969365693124676,0
1.251665830964192,11.960298044551086,0
1.1234233725662834,11.953821152712806,0
1.0431099137716338,11.966774936389363,0
0.9783409953888517,11.99138712537482,0
0.9226397255796589,11.987500990271853,0
0.8436216451526649,11.983614855168886,0
0.8034649157553398,11.993977882110132,0
