y_vals,x_vals,shape_id
3.5326871244467033,13.107279711863141,0
3.5218065061310107,13.118160330178833,0
3.5157617181778478,13.136294694038321,0
3.501254227090258,13.172563421757298,0
3.530269209265439,13.224548598154499,0
3.573791682528209,13.280160647323592,0
3.5955529191595947,13.322474162995732,0
3.613687283019083,13.353907060352176,0
3.6221499861535107,13.370832466621033,0
3.6475380955567935,13.417981812655702,0
3.657209756281854,13.438534091696456,0
3.6608366290537515,13.463922201099736,0
3.654791841100589,13.490519268093655,0
3.654791841100589,13.520743207859466,0
3.651164968328691,13.550967147625279,0
3.6560007986912213,13.588444832934888,0
3.657209756281854,13.618668772700701,0
3.6596276714631184,13.64163896692272,0
3.664463501825649,13.673071864279164,0
3.6789709929132393,13.696042058501183,0
3.6825978656851364,13.73231078622016,0
3.6717172473694437,13.755280980442178,0
3.664463501825649,13.774624301892295,0
3.6475380955567935,13.793967623342418,0
3.6233589437441434,13.803639284067478,0
3.565328979393782,13.812101987201906,0
3.5121348454059507,13.84353488455835,0
3.4541048810555894,13.890684230593019,0
3.433552602014836,13.948714194943381,0
3.450478008283692,14.010371032065638,0
3.498228473187792,14.02075414168335,0
3.523950627584189,14.024428735168549,0
3.5478354852379868,14.040964405851946,0
3.568045749406585,14.068523856990943,0
3.597442497288182,14.094246011387341,0
3.6268392451697795,14.10159519835774,0
3.7021684116163716,14.103432495100341,0
3.7370770497257686,14.085059527674343,0
3.742588939953568,14.053825483050147,0
3.744426236696168,14.02994062539635,0
3.7646365008647655,14.00238117425735,0
3.788521358518563,13.949099568721955,0
3.8418029640539584,13.941750381751557,0
3.8583386347373563,13.936238491523758,0
3.8858980858763537,13.90132985341436,0
3.875645606892062,13.861052963396055,0
3.8538843702606767,13.798187168683164,0
3.8587202006232064,13.74861990746723,0
3.8587202006232064,13.722022840473313,0
3.859929158213839,13.683336197573073,0
3.8417947943543505,13.637395809129039,0
3.8405858367637187,13.59629125104753,0
3.8538843702606767,13.55760460814729,0
3.8816903948452244,13.533425456334639,0
3.91312329220167,13.465723831259218,0
3.9215859953360974,13.43791780667467,0
3.902242673885977,13.369007224008618,0
3.896197885932814,13.307350386886357,0
3.8889441403890195,13.244484592173466,0
3.88001063910056,13.22467933395502,0
3.8664870565864016,13.19683666407293,0
3.8656915517326276,13.193654644657832,0
3.839439891558084,13.16581197477574,0
3.8076196974071235,13.150697382554036,0
3.7654579401570993,13.134787285478554,0
3.7153411343693357,13.114104159280428,0
3.6755658916806344,13.102171586473817,0
3.655678270336283,13.080692955421918,0
3.6326086295768363,13.065578363200213,0
3.6151075227938074,13.059214324370021,0
3.589651367473039,13.06239634378512,0
3.5641952121522698,13.078306440860597,0
3.548285115076789,13.092625528228531,0
3.5323750180013085,13.106944615596463,0
