y_vals,x_vals,shape_id
0.7333277508539807,13.459023249571844,0
0.723233697200775,13.456920321727424,0
0.7144014002542202,13.456079150589657,0
0.7139808146853366,13.456079150589657,0
0.6908486083967403,13.456920321727424,0
0.6769692846235826,13.459023249571844,0
0.670660501090329,13.462387934122912,0
0.6702399155214455,13.468696717656163,0
0.6773898701924661,13.475846672327185,0
0.6933721218100417,13.480893699153787,0
0.709774958996501,13.48930541053146,0
0.723233697200775,13.493090680651411,0
0.7400571199561179,13.500240635322434,0
0.7644510829513647,13.506549418855686,0
0.778750992293406,13.508231761131219,0
0.7968361717553994,13.510755274544522,0
0.8157625223551602,13.512017031251172,0
0.8338477018171536,13.514540544664474,0
0.8531946379857975,13.516222886940007,0
0.8670739617589555,13.51748464364666,0
0.8910473391853188,13.51748464364666,0
0.9179648155938672,13.51748464364666,0
0.9310029682292578,13.516643472508893,0
0.9310029682292578,13.516643472508893,0
0.9596027869133403,13.51159644568229,0
0.9768467952375666,13.503184734304616,0
0.981473236495286,13.493511266220297,0
0.9797908942197516,13.480473113584907,0
0.9730615251176146,13.471220231069468,0
0.9499293188290184,13.462387934122912,0
0.9389940940380455,13.459023249571844,0
0.9225912568515865,13.454817393883008,0
0.9078707619406615,13.448508610349755,0
0.8956737804430379,13.445564511367568,0
0.879270943256579,13.443461583523153,0
0.8704386463100239,13.443461583523153,0
0.8548769802613319,13.444723340229801,0
0.8393153142126399,13.448929195918636,0
0.8393153142126399,13.448929195918636,0
0.8107154955285573,13.453135051607473,0
0.7980979284620503,13.454396808314122,0
0.7980979284620503,13.454396808314122,0
0.7682363530713169,13.456920321727424,0
0.7501511736093235,13.461967348554028,0
0.7425806333694193,13.46322910526068,0
0.7329071652850973,13.459023249571844,0
