y_vals,x_vals,shape_id
7.532365072768993,53.054713733032955,0
7.5290783590544175,52.82135705929797,0
7.484707723907624,52.78355985158033,0
7.453483943619139,52.75562278500642,0
7.425546877045233,52.74576264386269,0
7.377889528183862,52.73425914586167,0
7.331875536179781,52.72604236157523,0
7.297365042176719,52.72439900471794,0
7.25792447760179,52.72604236157523,0
7.246609137212375,52.69161094464461,0
7.222925778780575,52.66968190905961,0
7.194856613231775,52.651261519168216,0
7.159770156295775,52.64687571205122,0
7.129946667900176,52.64512138920441,0
7.072931175379176,52.642489904934216,0
7.028195942785777,52.64863003489802,0
7.001881100083777,52.65477016486181,0
6.947497091832977,52.67143623190641,0
6.944865607562778,52.65038435774481,0
6.936971154752178,52.58898305810681,0
6.883464307924777,52.56617686109842,0
6.840483398178177,52.544247825513416,0
6.8062741026655775,52.52845891989221,0
6.777327775693378,52.53021324273901,0
6.752767255838179,52.53196756558581,0
6.725575251712779,52.53196756558581,0
6.724698090289379,52.53196756558581,0
6.667682597768379,52.52582743562201,0
6.652770853570579,52.52758175846881,0
6.597509683896379,52.51705582138801,0
6.539444424457043,52.48708157087276,0
6.4990949989806435,52.46252105101755,0
6.4543597663872445,52.472169826674964,0
6.415764663757644,52.45199511393676,0
6.364012139777045,52.437083369738964,0
6.326294198570844,52.41340001130716,0
5.992095696255447,52.41603149557736,0
5.987709889138447,52.337086967471365,0
5.940343172274847,52.34234993601176,0
5.899116585375048,52.354630195939365,0
5.880696195483648,52.36252464874996,0
5.842373920894431,52.39235841638099,0
5.810796109652031,52.40551583773199,0
5.758166424248032,52.4072701605788,0
5.690624994646233,52.41691893623619,0
5.647644084899633,52.4414794560914,0
5.603786013729634,52.5028807557294,0
5.577471171027634,52.55814192540359,0
5.587119946685033,52.616034579347996,0
5.584488462414834,52.655506843401,0
5.577471171027634,52.69322478460719,0
5.572208202487233,52.72129395015599,0
5.582734139568033,52.73620569435379,0
5.575716848180833,52.77392363555999,0
5.569576718217034,52.8011156396854,0
5.544139036938433,52.82392183669379,0
5.522210001353434,52.85199100224259,0
5.507298257155633,52.88444597490839,0
5.538876068398033,52.927426884655,0
5.608850436431345,53.074486764499724,0
5.602362376220373,53.10908975229159,0
5.5677593884285175,53.14153005334645,0
5.542888490953121,53.155587517136894,0
5.479089232211888,53.17505169776981,0
5.466113111789943,53.17613304113831,0
5.449892961262511,53.15342483039989,0
5.418534003576142,53.13071661966149,0
5.402313853048709,53.14153005334645,0
5.397988479574729,53.167482294190336,0
5.361222805045882,53.18153975798078,0
5.296729754709823,53.16498591164824,0
5.282672290919382,53.15741650806876,0
5.283753634287877,53.11416277332895,0
5.277265574076904,53.089291875853554,0
5.261045423549472,53.09794262280151,0
5.210222285230186,53.13146426722488,0
5.156155116805412,53.15957919480576,0
5.106413321854619,53.15957919480576,0
5.078298394273737,53.15957919480576,0
5.050183466692855,53.130382923856374,0
5.012336448795514,53.122813520276914,0
4.972326744161181,53.11956949017143,0
4.93664241300083,53.13578964069885,0
4.8912259915240215,53.13578964069885,0
4.831752106256769,53.140115014172835,0
4.818775985834824,53.129301580487876,0
4.820938672571816,53.107674713117966,0
4.816613299097833,53.094698592696034,0
4.81012523888686,53.067665008483644,0
4.802555835307392,53.05036351458771,0
4.757139413830583,53.03846873753427,0
4.7070050317485,53.031486652797305,0
4.657632384628944,53.02389086093277,0
4.631426902696258,53.02692917767858,0
4.612437423034889,53.02047275459372,0
4.588510678661566,53.01857380662758,0
4.564583934288241,53.023511071339534,0
4.552430667304966,53.02920791523794,0
4.544455085847193,53.0425005510009,0
4.537239083575872,53.05959108269613,0
4.527754522955063,53.07646353356765,0
4.520263396492467,53.102682476186736,0
4.505281143567274,53.11672833830411,0
4.479530396352099,53.122814878554955,0
4.452843258329101,53.11813292451584,0
4.432242660556961,53.115323752092365,0
4.406960108745698,53.105959844014116,0
4.391977855820506,53.084422855434156,0
4.379804775318788,53.066163234681575,0
4.371845453452278,53.058672108218985,0
4.355458614315348,53.057735717411155,0
4.338603579774508,53.0516491771603,0
4.329936274903874,53.04901038199732,0
4.312086164022188,53.040275221353085,0
4.298033949072775,53.03457837745467,0
4.279044469411407,53.03002090233595,0
4.261953937716176,53.027742164776576,0
4.222076030427304,53.01862721453913,0
4.195870548494616,53.01217079145425,0
4.164348012256745,53.01027184348813,0
4.134724423985013,53.004574999589714,0
4.102132677279583,52.99819166237,0
4.076159577305836,52.99703730237116,0
4.057689817324503,52.99819166237,0
4.034602617347839,53.00569500236241,0
3.989582577393342,52.989533962378744,0
3.952643057430678,52.98722524238108,0
3.9226296974610144,52.960097782408496,0
3.8943478774896003,52.942205202426585,0
3.8389385975456047,52.931815962437085,0
3.802576257582357,52.931815962437085,0
3.7656367376196935,52.928352882440585,0
3.7956500975893577,52.97221856239624,0
3.829126537555522,52.9739501023945,0
3.9589920374242613,53.09804380226907,0
3.9843879573985928,53.15576180221073,0
3.933018937450514,53.18115772218507,0
3.949757157433595,53.232526742133146,0
3.9965087373863417,53.26023138210514,0
4.05653545732567,53.2446475221209,0
4.144512352082943,53.257867305924094,0
4.169794903894207,53.27472234046494,0
4.179627007376364,53.292045570409684,0
4.168858513086382,53.337928719993094,0
4.174945053337241,53.377725329325635,0
4.122038972695155,53.39645314548212,0
4.079433190939138,53.38662104199997,0
4.068664696649157,53.38802562821171,0
4.07568762770784,53.40394427194472,0
4.026527110297052,53.44748644450856,0
3.974557420462791,53.429695019159894,0
3.933213237599387,53.385819109441314,0
3.8446199338359874,53.26301651016531,0
3.8060248312063885,53.25161341166111,0
3.7744470199639886,53.27266528582272,0
3.748132177261988,53.27968257720991,0
3.6525215821113894,53.261262187318515,0
3.6393641607603895,53.29283999856091,0
3.6586617120751894,53.34985549108191,0
3.7446235315683882,53.42529137349432,0
3.771815535693788,53.45599202331331,0
3.795498894125588,53.51300751583431,0
3.836725481025388,53.56300571696811,0
3.909529879167587,53.59809217390411,0
3.972685501652387,53.68142250912712,0
3.938476206139787,53.70159722186531,0
3.8954952963931873,53.69896573759512,0
3.8744434222315878,53.70949167467591,0
3.8621631623039874,53.74984110015232,0
3.8858465207357873,53.73756084022471,0
3.9595280803013875,53.733175033107706,0
4.004263312894786,53.750718261575706,0
4.058647321145586,53.76387568292671,0
4.120048620783587,53.78580471851171,0
4.172678306187586,53.868257892311306,0
4.205133278853385,53.90159002640051,0
4.277937676995585,53.88492395935591,0
4.318287102471984,53.85597763238371,0
4.359513689371785,53.84896034099651,0
4.4037353826000825,53.83078724957946,0
4.451127926650893,53.82720434702549,0
4.495954542454027,53.84214655229321,0
4.533665822415393,53.84712728738244,0
4.577780904634349,53.84143501870903,0
4.624030587605835,53.84285808587739,0
4.648934263052022,53.85708875756092,0
4.666722602656439,53.912588377126696,0
4.658895733230495,53.94816505633553,0
4.62972285627925,53.98658786988108,0
4.5834731733077625,53.99014553780196,0
4.533665822415393,54.00153007514879,0
4.499512210374911,54.02074148192157,0
4.506627546216678,54.07481803431899,0
4.506627546216678,54.14170219123161,0
4.457531728908485,54.192221075708154,0
4.434762654214829,54.22637468774863,0
4.411993579521174,54.27760510580936,0
4.367166963718042,54.293258844661246,0
4.342263288271856,54.29895111333466,0
4.321628814330731,54.32100865444414,0
4.301705873973783,54.38789281135674,0
4.311485291614119,54.41628188959416,0
4.33496589989195,54.421974158267574,0
4.370542579100786,54.4091665537524,0
4.405407724725444,54.402762751494805,0
4.452368941281108,54.38568594547456,0
4.465888079380465,54.33659012816637,0
4.455926609201991,54.30599418404677,0
4.483676418984883,54.28037897501642,0
4.527079967619663,54.25405223240187,0
4.532772236293077,54.22843702337151,0
4.531349169124724,54.20637948226204,0
4.541310639303198,54.18432194115256,0
4.579021919264563,54.17151433663737,0
4.606771729047455,54.1587067321222,0
4.625983135820226,54.1402068589336,0
4.666837757807529,54.10942022422173,0
4.7276144749040405,54.11144611479161,0
4.812701878839157,54.026358710856485,0
4.861323252516367,53.96558199375998,0
4.930203531892414,53.96355610319009,0
4.997057920698577,53.95140075977079,0
5.0517569660854384,53.92709007293219,0
5.110507792612066,53.89872760495381,0
5.1510256040097415,53.8136402010187,0
5.153051494579626,53.76907060848125,0
5.177362181418229,53.8379508878573,0
5.185465743697764,53.88859815210439,0
5.223957664525556,53.91696062008277,0
5.276630819342532,53.95950432205033,0
5.213828211676137,54.02230692971673,0
5.195595196547183,54.06687652225416,0
5.177362181418229,54.13778269220009,0
5.159129166289276,54.200585299866496,0
5.1368443700205555,54.26338790753289,0
5.1226631360313695,54.297828047220904,0
5.035549841526369,54.322138734059514,0
4.9808507961395065,54.348475311468,0
4.901841063914041,54.38291545115603,0
4.853219690236832,54.42343326255371,0
4.7904170825704355,54.48218408908033,0
4.721536803194389,54.54701258731661,0
4.676967210656946,54.6239964289722,0
4.634423508689388,54.67464369321928,0
4.593905697291714,54.80430068969184,0
4.557439667033807,54.88938809362696,0
4.508818293356597,55.01499330895975,0
4.474378153668574,55.19124578853964,0
4.4946370593674105,55.310773332162775,0
4.506792402786713,55.38775717381836,0
4.480455825378225,55.446508000344984,0
4.490585278227643,55.48702581174266,0
4.479296371406545,55.5341698822065,0
4.512622721068786,55.587492041666074,0
4.505957451136339,55.63014976923375,0
4.464632777555159,55.73412798017994,0
4.416642834041532,55.69946857653121,0
4.38731564633876,55.66347611889599,0
4.363320674581946,55.63014976923375,0
4.343324864784601,55.56616317788224,0
4.303333245189913,55.502176586530744,0
4.266007733568203,55.50750880247669,0
4.226016113973512,55.52883766626053,0
4.186024494378823,55.5461673680849,0
4.135368442892216,55.570162339841715,0
4.066049635594754,55.610153959436396,0
4.054052149716348,55.65414474099056,0
4.011394422148679,55.66347611889599,0
3.9674036405945206,55.67947276673386,0
3.912748427148445,55.65947695693652,0
3.8580932137023702,55.688804144639285,0
3.8327651879590667,55.73679408815291,0
3.800771892283315,55.76878738382867,0
3.7887744064049085,55.818110381328786,0
3.8114363241752325,55.854102838964,0
3.8327651879590667,55.93675218612637,0
3.831432133972577,55.97940991369403,0
3.8078560197549756,56.00457130768903,0
3.7758627240792246,56.007237415662004,0
3.703877808808783,55.98324244390519,0
3.6452234334032383,55.93258639241858,0
3.621228461646425,55.88459644890495,0
3.621228461646425,55.8526031532292,0
3.6198954076599357,55.808612371675046,0
3.621228461646425,55.740626618364075,0
3.6478895413762182,55.68863751289097,0
3.634559001511321,55.64464673133681,0
3.64122427144377,55.58332624795829,0
3.670551459146542,55.54333462836361,0
3.702544754822293,55.492678576877,0
3.748025316043659,55.456231872140016,0
3.7760944815924593,55.45096890359962,0
3.802409324294459,55.454477549293216,0
3.8111809385284587,55.43430283655501,0
3.7962691943306592,55.37114721407022,0
3.795392032907259,55.277290941766424,0
3.749779638890459,55.23431003201981,0
3.740130863233059,55.20010073650722,0
3.7331135718458595,55.132559306905414,0
3.733990733269259,55.11238459416722,0
3.7199561504948595,55.090455558582214,0
3.707131091089445,55.06084450771885,0
3.6887107011980453,55.030143857899844,0
3.6702903113066454,55.004706176621255,0
3.665904504189645,54.97049688110865,0
3.6808162483874454,54.940673392713045,0
3.7115168982064453,54.923130164245045,0
3.743971870872245,54.912604227164245,0
3.802741686240045,54.902955451506855,0
3.8167762690144444,54.88190357734525,0
3.817653430437845,54.85646589606665,0
3.800987363393245,54.82576524624765,0
3.785198457772045,54.80909917920305,0
3.7597607764934446,54.787170143618056,0
3.7343230952148447,54.761732462339445,0
3.7044996068192453,54.712611422629045,0
3.689587862621445,54.68103361138665,0
3.616921163403866,54.648746532899544,0
3.6081495491698665,54.61804588308055,0
3.6116581948634665,54.583836587567944,0
3.6081495491698665,54.55489026059575,0
3.6274471004846665,54.503137736615145,0
3.652884781763266,54.532084063587355,0
3.6756909787716654,54.575942134757355,0
3.7020058214736657,54.59874833176575,0
3.7213033727884652,54.596116847495544,0
3.729197825599065,54.575942134757355,0
3.7318293098692656,54.557521744865944,0
3.7221805342118657,54.524189610776745,0
3.7441095697968656,54.49787476807475,0
3.7686700896520646,54.504892059461945,0
3.801125062317865,54.51980380365975,0
3.8414744877942644,54.53383838643415,0
3.8537547477218648,54.58032794187435,0
3.8625263619558643,54.61629156023375,0
3.8853325589642647,54.66979840706115,0
3.900244303162064,54.728568222428954,0
3.9370850829448636,54.720673769618344,0
3.9449795357554636,54.66102679282715,0
3.973925862727664,54.58909955610835,0
4.001117866853063,54.539101354974555,0
4.02067275127486,54.45383897824146,0
4.039335507085714,54.375188793038575,0
4.046000777018163,54.333864119457395,0
4.068662694788488,54.28454112195728,0
4.1219848542480735,54.26587836614642,0
4.103322098437219,54.191227342903005,0
4.072661856747956,54.1778968030381,0
4.019339697288371,54.18189596499758,0
3.9633514298558046,54.17656374905161,0
3.8966987305313223,54.16989847911917,0
3.844709625058226,54.15923404722725,0
3.807384113436516,54.145903507362355,0
3.766059439855337,54.11924242763256,0
3.7167364423552196,54.11391021168661,0
3.6620812289091447,54.07658470006489,0
3.6300879332333924,54.04325835040265,0
3.584764097692745,53.97793870506465,0
3.5541038560034828,53.927282653578054,0
3.5367741541791173,53.848632468375165,0
3.5154452903952835,53.80730779479398,0
3.476786724787083,53.74732036540195,0
3.4154662414085593,53.67666850411799,0
3.3581134148617657,53.66364994042845,0
3.3094529632794694,53.67446337411341,0
3.2845820658040736,53.67878874758739,0
3.225108180536823,53.59228127810774,0
3.1937492228504545,53.56416635052686,0
3.160227578427094,53.55335291684191,0
3.097509663054357,53.46792679073077,0
3.0596626451570157,53.44197454988687,0
3.0250596573651602,53.43656783304439,0
2.9526096516759632,53.39872081514705,0
2.9039492000936673,53.38141932125112,0
2.8942171097772085,53.363036483986704,0
2.9017865133566763,53.25706483387415,0
2.9093559169361445,53.19218423176442,0
2.892054423040217,53.15325587049859,0
2.8585327786168575,53.101351388810805,0
2.779594712716688,52.99321705196125,0
2.755613468043603,52.89662363233617,0
2.8675900029087336,52.82730482503871,0
2.846261139124899,52.80730901524136,0
2.799604249597761,52.65800696875452,0
2.799604249597761,52.60068564733547,0
2.786273709732865,52.55269570382185,0
2.747615144124665,52.48870911247033,0
2.7156218484489134,52.43272084503778,0
2.445011889191515,52.42472252111884,0
2.438346619259067,52.59402037740302,0
2.4103524855427843,52.72199356010603,0
2.3783591898670324,52.775315719565604,0
2.3143725985155297,52.83130398699817,0
2.295709842704675,52.892624470376695,0
2.2463868452045572,52.95261189976874,0
2.1890655237855023,52.93928135990384,0
2.1373279931980402,52.93559463247245,0
2.1373279931980402,52.98758373794554,0
2.1799857207657087,53.044905059364595,0
2.221310394346888,53.12888746051345,0
2.2453053661037017,53.24752926531103,0
2.2493045280631705,53.27019118308135,0
2.3138611007051177,53.356700487686915,0
2.3246745343900725,53.39671019232125,0
2.3614402089189186,53.48754303527487,0
2.425239467660151,53.54593557717363,0
2.46849320239997,53.581619908333984,0
2.492282756506871,53.65947663086565,0
2.4511917085040427,53.71786917276441,0
2.390636479868296,53.75571619066175,0
2.2976409501776853,53.73517066666033,0
2.2565499021748576,53.69191693192051,0
2.2338416914364525,53.64001245023274,0
2.1884252699596427,53.621629612968306,0
2.118137951007437,53.55566766749009,0
2.074884216267618,53.51890199296123,0
2.019735704474349,53.5535049807531,0
1.9970274937359442,53.592433342018936,0
1.9645871926810798,53.6227109563368,0
1.9937834636304577,53.72868260644937,0
1.9937834636304577,53.74706544371379,0
1.972156596260548,53.764366937609715,0
1.9332282349947112,53.73408932329183,0
1.8856491267809106,53.68218484160406,0
1.836988675198614,53.627036329810785,0
1.8175244945656954,53.587026625176456,0
1.7904909103533089,53.54485423380513,0
1.788116121030195,53.506858586174445,0
1.808039061387143,53.46416657112383,0
1.8372119383383883,53.400840082132106,0
1.8343658040016813,53.351744264823914,0
1.835077337585858,53.30407151468407,0
1.808039061387143,53.24359116002905,0
1.7767315836833673,53.22793742117716,0
1.741866438058708,53.22295668608793,0
1.7091358931865792,53.23576429060311,0
1.679963016235334,53.26707176830689,0
1.6771168818986273,53.36597493650745,0
1.6735592139777435,53.393724746290346,0
1.6607516094625625,53.42289762324158,0
1.6472324713632052,53.44139749643018,0
1.6187711279961363,53.48266644431243,0
1.5945789861341282,53.505435519006085,0
1.5419255009050512,53.55595440348264,0
1.517021825458866,53.582992679681354,0
1.4956758179335645,53.60006948570159,0
1.4793105454975002,53.63208849698954,0
1.4693490753190261,53.66624210903002,0
1.4693490753190261,53.66624210903002,0
1.4608106723089054,53.73810700103188,0
1.4529838028829616,53.79004895267678,0
1.449426134962078,53.81424109453879,0
1.4451569334570176,53.88895212087734,0
1.4423107991203108,53.926663400838706,0
1.4423107991203108,53.96579774796842,0
1.4351954632785435,54.00279749434561,0
1.4223878587633627,54.01916276678167,0
1.401753384822238,54.034816505633565,0
1.3690228399501092,54.062566315416454,0
1.3675997727817555,54.0639893825848,0
1.3306000264045663,54.11237366630882,0
1.3099655524634415,54.14083500967589,0
1.2950407721590336,54.18586228223011,0
1.2801290279612338,54.25954384179571,0
1.2836376736548336,54.32006798001032,0
1.242411086755034,54.36918901972072,0
1.220482051170034,54.41216992946731,0
1.2038159841254341,54.46479961487131,0
1.1889042399276342,54.54549846582412,0
1.1713610114596342,54.590233698417514,0
1.1424146844874348,54.67970416360431,0
1.1353973931002348,54.72356223477431,0
1.1353973931002348,54.81654134565471,0
1.1327659088300348,54.87355683817571,0
1.109082550398235,54.94636123631792,0
1.0845220305430352,54.99548227602831,0
1.064347317804835,55.04811196143231,0
1.054698542147435,55.085829902638515,0
1.063470156381435,55.17266888355511,0
1.084839237286328,55.26494547165421,0
1.1294088298237703,55.37434356242793,0
1.1516936260924913,55.429042607814786,0
1.1354865015334215,55.51210412118002,0
1.1071240335550492,55.599217415685025,0
1.1273829392538866,55.70861550645874,0
1.1354865015334215,55.78965112925409,0
1.1435900638129566,55.850427846350605,0
1.169926641221445,55.901075110597695,0
1.184107875210631,55.95982593712433,0
1.222599796038422,56.008447310801536,0
1.2894541848445853,56.02060265422083,0
1.3725156982098183,56.010473201371425,0
1.3725156982098183,56.39134062850956,0
1.4107071117284353,56.432092504367965,0
1.4124532108163663,56.675192936992524,1
1.4124532108163663,56.584868554260595,1
1.4206645183374509,56.472647351472446,1
1.4164122605082416,56.44091120105119,1
1.456705624576221,56.424319815846744,1
1.5455880453144109,56.37099036340383,1
1.6012876956436768,56.316475812017735,1
1.6451363565411838,56.323586405676785,1
1.7209826889044393,56.38402645177876,1
1.8146055054153323,56.388766847551466,1
1.9248197071306878,56.46579827885789,1
2.042144502505099,56.698077671720355,1
2.090733559175309,56.714669056924826,1
2.141692813731871,56.75259222310645,1
2.2199093439814783,56.737185936845165,1
2.2649431038221612,56.71822435375435,1
2.309976863662844,56.72059455164071,1
2.473520517821114,56.72414984847023,1
2.584919818479645,56.706373364322594,1
2.6607661508429006,56.7111137600953,1
2.6856532286495933,56.70518826537942,1
2.744734143334187,56.70439665631971,1
2.813469882038387,56.718617843637816,1
2.850207949276839,56.71269234892194,1
2.8739099281403564,56.71150724997877,1
2.9829390309125365,56.63921621444504,1
