y_vals,x_vals,shape_id
1.2163215881834646,10.83221195877597,10
1.4072790429171487,10.83614922588388,10
1.442714446888348,10.908988667380234,10
1.5175225219386572,10.865678729193213,10
1.523428422600524,11.05466755037294,10
1.4879930186293246,11.080259786574361,10
1.4879930186293246,11.119632457653472,10
1.509647987722835,11.155067861624671,10
1.5332715903703014,11.166879662948405,10
1.5786179582732853,11.218238629463364,10
1.6281222081587117,11.259758322915658,10
1.6680449903243784,11.261355234202284,10
1.746293643369085,11.250176855195898,10
1.8133639174074052,11.283711992215057,10
1.853286699573072,11.328425508240604,10
1.8980002155986184,11.38751122584579,10
1.925147707471272,11.457775322457364,10
1.982636513789832,11.523248685209058,10
1.9762488686433253,11.57434984638111,10
1.957085933203805,11.619063362406658,10
1.9618766670636854,11.638226297846177,10
1.9842334250764586,11.644613942992686,10
2.020962384668872,11.611078805973525,10
2.078451190987432,11.655792321999073,10
1.8916751699591132,11.723888962418055,10
1.8282016299439867,11.739433502829925,10
1.8191339813703973,11.808088556315672,10
1.768614225031827,11.862494447757209,10
1.7129129552226345,11.875448231433767,10
1.6870053878695217,11.833996123668785,10
1.6416671450015743,11.82363309672754,10
1.59244276703066,11.815860826521607,10
1.5535814160009906,11.799020907742085,10
1.5186062000742881,11.79124863753615,10
1.4823356057799302,11.80549779958036,10
1.4629049302650956,11.833996123668785,10
1.4447696331179165,11.858608312654242,10
1.4097944171912145,11.8832205016397,10
1.352797769014366,11.876743609801421,10
1.3100502828817298,11.890992771845635,10
1.3100502828817298,11.89228815021329,10
1.2634166616461269,11.903946555522191,10
1.2258506889841132,11.881925123272044,10
1.2077153918369343,11.859903691021898,10
1.215487662042868,11.809383934683327,10
1.2608259049108155,11.762750313447727,10
1.3113456612493855,11.7225935840504,10
1.3113456612493855,11.7225935840504,10
1.320413309822975,11.664301557505896,10
1.2919149857345509,11.625440206476227,10
1.2569397698078488,11.602123395858426,10
1.219373797145835,11.582692720343593,10
1.1882847163220995,11.563262044828756,10
1.0683348705277862,11.554389209017492,10
0.9465693039681558,11.624339640870899,10
0.8856865206883406,11.66838250537119,10
0.8675512235411614,11.664496370268223,10
0.811849953731969,11.638588802915109,10
0.7768747378052667,11.617862749032618,10
0.7470810353491868,11.607499722091374,10
0.7082196843195177,11.608795100459028,10
0.6654721981868814,11.624339640870899,10
0.6408600092014243,11.655428721694634,10
0.6240200904219008,11.68522242415071,10
0.6136570634806557,11.734446802121626,10
0.6175431985836226,11.777194288254263,10
0.6317923606278348,11.804397233975033,10
0.6680629549221927,11.832895558063456,10
0.703038170848895,11.848440098475324,10
0.7431949002462199,11.924867422167006,10
1.530129614536571,10.85864508549187,11
1.530129614536571,11.051871351173698,11
1.5588740176958513,11.096584867199244,11
1.5572771064092246,11.152476762231178,11
1.5397110822563311,11.173236608957325,11
1.6275412030207979,11.261066729721792,11
1.6658670738998378,11.261066729721792,11
1.747309549517798,11.251485262002033,11
1.809589089696238,11.28661731030782,11
1.900613033033958,11.392013455225177,11
1.9133883233269713,11.431936237390847,11
1.9533111054926382,11.414370213237952,11
2.0315597585373446,11.430339326104217,11
2.0443350488303578,11.470262108269885,11
2.036350492397225,11.543720027454711,11
2.0060091779513183,11.575658253187244,11
2.025172113390838,11.61717794663954,11
2.0778701858495183,11.653906906231951,11
1.886240831454318,11.727364825416778,11
1.8367365815688914,11.736946293136537,11
1.8175736461293712,11.808807301034738,11
1.766472484957318,11.86469919606667,11
1.819170557415998,11.88865286536607,11
1.871868629874678,11.936560203964873,11
1.886240831454318,12.000436655429938,11
1.857496428295038,12.043553260168858,11
1.8016045332631048,12.093057510054285,11
1.7616817510974379,12.1297864696467,11
1.7169682350718916,12.172903074385617,11
1.6642701626132113,12.203244388831527,11
1.6067813562946516,12.21921350169779,11
1.5604709289824779,12.21122894526466,11
1.5141605016703046,12.188872187251887,11
1.469446985644758,12.185678364678632,11
1.431121114765718,12.228794969417551,11
1.4007798003198115,12.247957904857072,11
1.3880045100267977,12.246360993570446,11
1.4231365583325848,12.294268332169246,11
1.4486871389186111,12.275105396729725,11
1.530129614536571,12.278299219302978,11
1.5780369531353713,12.278299219302978,11
1.6339288481673047,12.330997291761658,11
1.6514948723201979,12.35974169492094,11
1.6498979610335713,12.382098452933713,11
1.6307350255940516,12.406052122233113,11
1.5764400418487448,12.418827412526126,11
1.5317265258231978,12.412439767379619,11
1.6594794287533314,12.452362549545287,11
1.7009991222056249,12.4411841705389,11
1.754800931114895,12.396750170952728,11
1.7991241976250993,12.397602541462541,11
1.8613472448413482,12.343050828834597,11
1.9056705113515526,12.33452712373648,11
1.9576651124500617,12.279123040598725,11
2.0173310481368754,12.254404295814188,11
2.0804064658629358,12.199000212676435,11
2.1571198117459827,12.178543320440953,11
2.2930428317178784,12.188647578547085,11
2.344227304120722,12.141400373252152,11
2.4741571186817852,12.145337640360065,11
2.594243765473071,12.163055342345665,11
2.6552714056456916,12.135494472590285,11
2.724173580034134,12.163055342345665,11
2.798981655084444,12.186678944993128,11
2.8225880337842018,12.186296029061259,11
2.832951060725447,12.147434678031589,11
2.8407233309313806,12.085256516384119,11
2.887356952166984,12.043804408619136,11
2.9754426811675674,12.010124571060091,11
2.9702611676969446,11.960900193089177,11
2.9469443570791434,11.820999329382367,11
2.923627546461342,11.717369059969915,11
2.9378767085055544,11.600785006880908,11
2.9663750325939775,11.493268602365491,11
2.9892853724524615,11.434549932035752,11
2.9908822837390883,11.361092012850927,11
2.9541533241466746,11.340332166124782,11
2.9046490742612487,11.332347609691645,11
2.8743077598153413,11.305200117818995,11
2.8535479130891948,11.263680424366699,11
2.824803509929915,11.217369997054526,11
2.792865284197382,11.1918194164685,11
2.7673147036113552,11.180641037462113,11
2.695453695713155,11.161478102022592,11
2.6587247361207416,11.159881190735966,11
2.617205042668448,11.175850303602234,11
2.5804760830760354,11.131136787576688,11
2.530971833190608,11.110376940850541,11
2.4974366961714485,11.119958408570302,11
2.459110825292408,11.131136787576688,11
2.4335602447063813,11.1678657471691,11
2.415994220553488,11.20619161804814,11
2.382459083534328,11.20619161804814,11
2.331357922362275,11.175850303602234,11
2.344133212655288,11.137524432723193,11
2.323373365929142,11.088020182837768,11
2.2658845596105817,11.068857247398245,11
2.240333979024555,11.080035626404632,11
2.205201930718768,11.064066513538368,11
2.120565632527555,11.020949908799446,11
2.0742552052153815,11.038515932952341,11
2.0168762586421414,11.02725413989046,11
1.9811496774028041,11.007289285668474,11
1.9265090237426405,11.000984594861535,11
1.894985569707931,10.992578340452278,11
1.8865793152986752,10.94214081399674,11
1.9033918241171868,10.908515796359717,11
1.9202043329356988,10.902211105552777,11
1.9023410423160299,10.88644937853542,11
1.8802746244917332,10.847570451892613,11
1.5297256320467925,10.85615628326984,11
2.8236688741811293,12.185845798992844,12
2.835423078429334,12.145743219793088,12
2.839571621105171,12.08766362233137,12
2.8838227429807666,12.04410392423508,12
2.9771649531870996,12.012298430386995,12
2.9255453367709503,11.722455073690693,12
2.9581195726068166,11.681474583445572,12
2.9927953720449976,11.642595656802763,12
3.0085570990623522,11.628935493387722,12
3.0201156988750792,11.590056566744911,12
3.057943843716731,11.5805995305345,12
3.0978735521606966,11.572193276125244,12
3.1577681148266445,11.581650312335656,12
3.1882407870601974,11.584802657739127,12
3.251287695129617,11.593208912148382,12
3.308029912392094,11.62578314798425,12
3.3448072754325886,11.648900347609704,12
3.414287540654734,11.713138946790664,12
3.4713779137194436,11.776135220517238,12
3.483189715043177,11.829288326474037,12
3.4890956157050432,11.882441432430836,12
3.5363428209999763,11.961186774589056,12
3.5639036907553527,11.994653545006301,12
3.57374685852513,12.053712551624965,12
3.5520918894316202,12.093085222704078,12
3.5363428209999763,12.106865657581764,12
3.526499653230198,12.136395160891098,12
3.5343741874460206,12.17970509907812,12
3.548154622323709,12.238764105696783,12
3.557997790093486,12.28797994454567,12
3.5639036907553527,12.352944851826201,12
3.5560291565395308,12.392317522905314,12
3.5205937525683315,12.4592510637398,12
3.538311454553931,12.492717834157043,12
3.6268999644819293,12.447439262416067,12
3.697770772424328,12.4415333617542,12
3.7371434435034376,12.45137652952398,12
3.7745474810285926,12.476968765725399,12
3.8040769843379247,12.413972491998823,12
3.847386922524946,12.392317522905314,12
3.9241636311292103,12.382474355135537,12
3.995034439071609,12.394286156459268,12
4.028501209488852,12.43365882753838,12
4.036375743704675,12.475000132171443,12
4.089528849661474,12.435627461092336,12
4.152525123388049,12.427752926876513,12
4.189929160913204,12.435627461092336,12
4.2963017879789165,12.437821556362469,12
4.398023115993569,12.479706809074385,12
4.502736247773359,12.527575669316574,12
4.583514949432052,12.65323142745232,12
4.571547734371505,12.689133072633961,12
4.643351024734789,12.73999373664129,12
4.667285454855884,12.817780634534847,12
4.667285454855884,12.88958392489813,12
4.7690067828705365,12.865649494777035,12
4.84978548452923,12.87163310230731,12
4.915605167362241,12.901551139958679,12
4.921588774892515,12.93745278514032,12
5.0502363367933985,12.925485570079774,12
5.1160560196264075,12.93745278514032,12
5.181875702459418,12.952411803966003,12
5.26564620788325,12.877616709837584,12
5.349416713307081,12.844706868421078,12
5.451138041321733,12.859665887246761,12
5.546875761806112,12.88958392489813,12
5.663556108646449,12.991305252912781,12
5.675523323706996,13.23064955412373,12
5.55884297686666,13.206715124002635,12
5.493023294033648,13.194747908942086,12
5.4391708262611855,13.194747908942086,12
5.4810560789731015,13.254583984244825,12
5.475072471442828,13.31442005954756,12
5.490031490268512,13.365280723554887,12
5.564826584396933,13.365280723554887,12
5.6545806973510375,13.362288919789748,12
5.7174085764189115,13.401182368736528,12
5.789211866782195,13.496920089220907,12
5.821574320482586,13.54724408124266,12
5.87669605999334,13.602365820753414,12
5.8570097244537855,13.671267995141857,12
5.892445128424985,13.688985697127457,12
5.965284569921337,13.787417374825232,12
5.961347302813427,13.836633213674121,12
5.975127737691116,13.964594394681226,12
5.986939539014848,14.027590668407806,12
5.977096371245071,14.114210544781846,12
5.939692333719917,14.14374004809118,12
5.906225563302673,14.206736321817756,12
5.855041090899829,14.263826694882464,12
5.7822016494034765,14.303199365961577,12
5.675895437489879,14.293356198191798,12
5.660040679049624,14.26339913539331,12
5.5850320741862,14.223337721432166,12
5.541561178185808,14.2625467648835,12
5.510023469322777,14.28897025068766,12
5.479338130969559,14.301755808334834,12
5.440129087518224,14.311984254452573,12
5.411148490184629,14.313688995472196,12
5.37449655826273,14.300051067315211,12
5.347220701948757,14.287265509668035,12
5.313125881556293,14.270218099471805,12
5.288345198240146,14.248688446787499,12
5.235806108182296,14.240282192378244,12
5.199028745141801,14.223469683559731,12
5.1443880914816384,14.155168866484527,12
5.125474019060813,14.142559484870644,12
5.1013060376342025,14.138356357666014,12
5.081341183412219,14.147813393876426,12
5.066630238196021,14.171981375303039,12
5.041411474968254,14.19194622952502,12
5.0140911481381725,14.197200138530807,12
4.996227857518503,14.183539975115764,12
4.9804661305011475,14.158321211887998,12
4.99727863931966,14.087918831210478,12
4.98992316671156,14.054293813573453,12
4.963653621682636,14.028024268544529,12
4.937384076653712,14.046938340965356,12
4.905860622619001,14.06270006798271,12
4.854372314362309,14.049039904567671,12
4.806036351509087,14.009110196123705,12
4.785020715485947,13.97233283308321,12
4.764005079462809,13.953418760662386,12
4.709194322579786,13.903002899641281,12
4.666575797089204,13.901298158621659,12
4.629923865167305,13.990797062151879,12
4.6077622319122025,14.001025508269619,12
4.577076893558984,14.004434990308864,12
4.543834443676332,13.989944691642068,12
4.52763940398991,13.971192540426209,12
4.523377551440851,13.936245349523933,12
4.540424961637084,13.864646226699758,12
4.556620001323505,13.804980291012944,12
4.516558587362359,13.770033100110666,12
4.433878647910631,13.684796049129503,12
4.325574068635909,13.671140149310478,12
4.2763582297870215,13.6612969815407,12
4.209424688952535,13.6258615775695,12
4.15430294944178,13.614049776245766,12
4.09721257637707,13.651453813770921,12
4.026341768434672,13.651453813770921,12
3.9475964262764522,13.53924170119546,12
3.908223755197342,13.525461266317768,12
3.862945183456365,13.535304434087546,12
3.833415680147033,13.56483393739688,12
3.817557750391121,13.590088029729754,12
3.7774963364299743,13.61395440400448,12
3.673507134232956,13.648901594906754,12
3.6283314972129403,13.653163447455814,12
3.606169863957838,13.634411296239957,12
3.549061039800459,13.660834782044116,12
3.4972737301270613,13.661916024533019,12
3.4477694802416345,13.711420274418444,12
3.375908472343434,13.70343571798531,12
3.3359856901777674,13.676288226112657,12
3.2689154161394476,13.661916024533019,12
3.2210080775406476,13.629977798800484,12
3.286481440292341,13.799250395182911,12
3.315225843451621,13.890274338520632,12
3.318419666024874,13.963732257705457,12
3.2721092387127007,13.957344612558952,12
3.195457496954621,13.989282838291484,12
3.1060304649035273,14.096275894495472,12
3.0102157877059277,14.088291338062337,12
2.949533158814114,13.997267394724616,12
2.925579489514714,13.922212564253165,12
2.8872536186356745,13.863126846647976,12
2.7738729172851806,13.824800975768937,12
2.6684767723678204,13.839173177348577,12
2.6557014820748077,13.901452717527018,12
2.5646775387370875,13.87590213694099,12
2.4807227869736677,13.864019743134946,12
2.237191653854407,13.966354634179742,12
2.1711273571039693,13.936560931723662,12
2.1400382762802344,13.870496634973225,12
2.0726786011621408,13.755207960251871,12
2.0726786011621408,13.400274287514225,12
1.8874394945873838,13.396388152411259,12
1.4184567427493269,13.403977424134531,12
1.4392165894754736,13.26983687605789,12
1.6324428551573005,13.2043635133062,12
1.8001185402531004,13.12771177154812,12
1.9150961528902202,13.047866207216785,12
2.0332675881005935,12.822701715802424,12
2.0444459671069803,12.838670828668693,12
2.085965660559274,12.841864651241945,12
2.165811224890607,12.770003643343745,12
2.1913618054766335,12.647041474273491,12
2.164214313603981,12.583165022808425,12
2.1003378621389137,12.57038973251541,12
2.0157015639477,12.55601753093577,12
1.9677942253489005,12.554420619649147,12
1.8560104352850337,12.557614442222398,12
1.808103096686234,12.530466950349746,12
1.7985216289664738,12.474575055317812,12
1.81928147569262,12.397923313559732,12
1.8767702820111805,12.37077582168708,12
1.9677942253489005,12.409101692566118,12
2.0604150799732475,12.391535668413226,12
2.084368749272647,12.359597442680693,12
2.1290822652981936,12.29731790250225,12
2.1640762018307163,12.302101618685576,12
2.22954956458241,12.30050470739895,12
2.2566970564550632,12.297310884825697,12
2.2998136611939834,12.258985013946658,12
2.3030074837672365,12.204690030201352,12
2.2870383709009703,12.187124006048457,12
2.3461240885061567,12.145604312596165,12
2.592048426646663,12.159976514175803,12
2.590451515360037,12.21906223178099,12
2.61759900723269,12.278147949386177,12
2.7293827972965565,12.356396602430884,12
2.783677781041863,12.397916295883178,12
2.807631450341264,12.413885408749444,12
2.8715079018063303,12.487343327934273,12
2.9321905306981435,12.405900852316313,12
2.9130275952586238,12.306892352545459,12
2.8475542325069303,12.212674586634485,12
2.822003651920904,12.191914739908338,12
