y_vals,x_vals,shape_id
3.2044493345166014,13.592023531156357,0
3.2033771426413735,13.554496815523382,0
3.199088375140462,13.526619826767458,0
3.199088375140462,13.500887221761989,0
3.199088375140462,13.461216122378561,0
3.2023049507661456,13.419400639244671,0
3.2162434451441078,13.375440772360331,0
3.236615090773437,13.353996934855772,0
3.2612755039036774,13.31539802734757,0
3.2677086551550447,13.291809806092557,0
3.2762861901568683,13.262860625461405,0
3.2912968764100574,13.239272404206393,0
3.30523537078802,13.216756374826609,0
3.3234626326668937,13.196384729197279,0
3.3835053776796538,13.182446234819317,0
3.4296096283144513,13.200673496698188,0
3.4489090820685533,13.209251031700012,0
3.4885801814519843,13.23605582858071,0
3.5153849783326803,13.256427474210037,0
3.5443341589638324,13.292881997967786,0
3.5507673102151993,13.29931514921915,0
3.585077450222491,13.350780359230091,0
3.5979437527252256,13.374368580485104,0
3.615098822728871,13.404389952991483,0
3.6247485496059215,13.44620543612537,0
3.6301095089820614,13.486948727384027,0
3.6258207414811494,13.511609140514267,0
3.620459782105011,13.534125169894052,0
3.618315398354555,13.563074350525206,0
3.621531973980238,13.593095723031585,0
3.6258207414811494,13.616683944286597,0
3.6301095089820614,13.633839014290245,0
3.6333260846077446,13.679943264925042,0
3.6386870439838845,13.719614364308475,0
3.6301095089820614,13.76035765556713,0
3.622604165855466,13.777512725570778,0
3.589366217723403,13.795739987449652,0
3.5421897752133766,13.805389714326703,0
3.5078796352060855,13.824689168080804,0
3.4767860708244775,13.842916429959676,0
3.4564144251951485,13.854710540587185,0
3.4145989420612617,13.856854924337638,0
3.3813609939291975,13.850421773086273,0
3.3599171564246406,13.838627662458764,0
3.344906470171451,13.824689168080804,0
3.312740713914615,13.790379028073511,0
3.280574957657779,13.746419161189168,0
3.254842352652311,13.703531486180054,0
3.228037555771614,13.66064381117094,0
3.2140990613936524,13.620972711787509,0
3.2044493345166014,13.592023531156357,0
