y_vals,x_vals,shape_id
3.759609884940238,52.91989809729288,0
3.683002060251052,52.791461596989876,0
3.6118487018333805,52.686154626531724,0
3.5179262687220536,52.53815564102297,0
3.40621549600631,52.4549062116743,0
3.329511582562456,52.44612801136548,0
3.2908405226015427,52.410920031401076,0
3.3029613025892917,52.28567197152766,0
3.24870638264413,52.20659831160759,0
3.1199952427742232,52.09635693171901,0
3.084994928910521,52.05808110659397,0
