y_vals,x_vals,shape_id
4.066946846366659,52.472277949662534,0
4.069287837033215,52.48117371419545,0
4.072565223966396,52.4952196581948,0
4.080992790366,52.509733800327446,0
4.089888554898919,52.519097762993674,0
4.098784319431835,52.52799352752659,0
4.113766659697801,52.53829388645945,0
4.128748999963765,52.54578505659242,0
4.140922151429863,52.55187163232548,0
4.145604132762976,52.55140343419217,0
4.141390349563173,52.54438046219249,0
4.1371765663633715,52.53876208459276,0
4.127812603697143,52.528929923793214,0
4.115639452231045,52.51347938539394,0
4.108616480231374,52.50645641339426,0
4.095506932498655,52.49896524326129,0
4.089420356765606,52.491942271261614,0
4.08380197916587,52.482578308595386,0
4.075842610899575,52.47274614779584,0
4.068351440766593,52.468064166462725,0
4.067883242633281,52.4708733552626,0
