y_vals,x_vals,shape_id
3.010349020664179,13.95434743012532,0
3.1217318915868195,13.90180834006747,0
3.156407691025,13.838761431998051,0
3.164813945434256,13.752597324303178,0
3.1374936186041746,13.655925398596738,0
3.1122748553764064,13.597081617731945,0
3.0712943651312843,13.566608945498393,0
3.034517002090789,13.575015199907648,0
3.039770911096574,13.639112889778225,0
3.043974038301202,13.733683251882354,0
3.026110747681533,13.810390323366814,0
2.998790420851452,13.842964559202679,0
2.9441497671912886,13.848218468208465,0
2.885305986326497,13.837710650196895,0
2.803345005836252,13.81879657777607,0
2.7445012249714607,13.815644232372598,0
2.656235553674273,13.84611690460615,0
2.6825050987031984,13.959601339131106,0
2.662540244481215,14.025800592603995,0
2.685657444106669,14.074136555457219,0
2.7581613883865015,14.088847500673417,0
2.826462205461706,14.014241992791268,0
2.8832044227241833,13.992175574966971,0
3.0145521478688067,13.952245866523008,0
